0,0,0,4,1,1,2,4,8,482346,642365,1179,11,1,2,3,4,0,0,2,
0,0,0,0,0,0,0,0,0,0,3672,11125,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,771,3667,33,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,1,454,3685,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,314,2635,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,258,2516,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,329,2787,36,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2569,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1175,7157,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3093,


3568,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3566,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3348,58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,3,413,4572,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4755,58,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,458,5486,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,803,7169,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,589,9667,174,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2753,37075,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107931,531,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,0,11175,73185,253,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3299,11475,73,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,700,3714,50,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,345,3095,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2614,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,250,2601,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,257,2426,37,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2648,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2559,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3568,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
400,3615,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3321,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,379,4557,80,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,562,4856,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5577,90,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7230,89,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,595,9829,205,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2635,38226,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108569,764,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,4,10182,73934,352,0,2,0,0,1,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11616,98,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,4,615,3771,42,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,296,3028,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,296,2690,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2474,29,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,246,2538,37,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,2640,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2566,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3118,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3677,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3321,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,344,4500,84,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,454,4895,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5546,128,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7328,91,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,532,9923,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2396,36999,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7933,109810,1018,1,0,0,0,0,0,0,0,0,
0,0,2,1,0,1,1,1,2,9039,75466,452,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2734,11984,98,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,599,3829,52,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,258,2944,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,251,2627,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2475,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,223,2421,65,2,1,
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,211,2631,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2561,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3103,


3641,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
323,3656,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3298,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,299,4944,106,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,428,4866,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5501,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,615,7440,130,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,480,9765,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2379,37794,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109672,1334,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,3,1,8250,76466,601,4,0,2,1,1,0,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12205,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,487,3839,83,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,249,3066,56,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,223,2607,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,181,2649,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,2467,56,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2710,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2615,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3147,


3697,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3844,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3380,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,295,4627,124,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,359,4868,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7256,206,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,505,7290,130,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,409,9754,372,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2355,40021,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6072,111462,1586,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,1,2,7017,77269,742,2,1,2,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,2,2170,12537,166,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,477,3922,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,211,3101,73,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,174,2749,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2629,77,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2619,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,2699,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3320,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,268,4619,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,329,4997,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6993,222,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,488,7551,175,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,390,9843,376,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40806,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110786,2085,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,2,1,6205,78162,968,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12748,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,448,3957,89,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,209,3113,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2629,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,181,4143,138,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2553,74,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,154,2756,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2701,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3726,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3318,128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,237,4610,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,333,5376,95,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,610,11823,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,8006,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,457,12686,564,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20107,387863,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379244,10935,2,0,0,0,0,0,0,0,0,
0,0,0,2,2,1,1,2,2,5134,78887,1212,3,1,2,3,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1706,13440,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,373,4064,112,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,190,3238,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2699,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2615,88,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,142,2573,93,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,3666,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2626,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
183,3826,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3398,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,191,4765,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,4992,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6080,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,369,7492,211,0,0,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,43889,1497,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1337,38606,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157683,83246,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,1,0,0,3,5041,88522,1686,1,0,0,1,2,0,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14736,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,326,3958,152,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,145,3114,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2784,83,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2635,102,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,2616,113,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2694,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2612,101,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5694,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3678,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3394,162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4668,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4929,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6313,339,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9422,316,3,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,259,9569,645,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1034,45322,2849,3,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13648855,255126,10,0,0,0,0,0,0,0,0,
0,1,2,2,1,0,7,7,7,623573,28838748,432492,14,4,4,0,1,3,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13527,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,636,23007,1276,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3694,173,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,164,3740,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2720,110,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,144,4234,268,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2695,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,277,6275,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3744,


3694,217,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3705,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,6890,469,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,258,10280,538,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,195,5020,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5469,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7648,279,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,237,9466,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35401,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1238180,65460,3,0,0,0,0,0,0,0,0,
0,0,0,1,1,2,0,1,0,3161,79644,2248,4,1,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14341,424,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,232,4123,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,177,6972,438,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2805,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2543,117,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,100,2554,140,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76,2907,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2601,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3149,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34209,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3341,221,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,129,4620,309,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1590,85254,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5481,343,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2658,149935,5282,20,3,7,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,174,9496,893,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,584,35158,3414,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451748,22527,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,0,0,2,2,36141,1494730,85138,4,2,0,1,0,2,0,1,
0,0,0,0,0,0,0,0,1,0,867,14052,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,232,5274,260,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,95,3217,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3449,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2718,135,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,2604,165,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,83,4030,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2609,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3367,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3766,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3277,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4746,313,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,111,4988,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5332,442,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7543,368,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9414,1014,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34615,3852,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161466,9372,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,2,0,2308,114071,5903,2,0,1,0,1,1,0,0,
0,0,0,0,1,0,1,0,1,2,5201,218832,15929,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,4015,243,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,91,3089,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2684,138,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2656,173,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2830,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2785,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,161,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3666,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3766,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3320,293,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,83,4479,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,124,4937,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5461,548,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7584,449,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,157,9343,1225,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34547,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109252,8055,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,2,1,3,1544,80491,3947,2,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15052,1017,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,7,137,4223,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3,0,71,3104,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2699,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2603,163,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,49,2661,173,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2630,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2505,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3320,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,83,4546,418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,96,4824,350,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5344,587,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,148,7264,445,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,8912,1285,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33701,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107693,9112,1,0,0,0,0,0,0,0,0,
0,0,0,2,1,0,0,2,2,1187,79265,4268,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16828,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,110,4624,510,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,57,3059,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,61,2737,186,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2513,210,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,55,2592,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,2689,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2639,205,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3418,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4448,455,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,99,4968,353,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5310,622,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7428,547,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8879,1456,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,275,33337,5844,1,0,0,0,0,0,0,0,0,0,
