38,28,29,23,25,38,41,56,97,173,438,941,11135,276876,8238,627,205,113,60,42,
44,19,19,19,22,24,32,52,69,77,245,304,772,9731,271216,8417,574,205,98,77,
73,41,25,27,33,29,30,34,53,84,201,164,319,798,11031,304009,6307,549,206,131,
105,81,55,29,39,40,30,30,45,42,315,119,147,311,698,7219,290575,6047,526,229,
298,160,92,96,67,72,68,81,142,221,569,178,185,229,311,812,7724,308380,7300,691,
464,210,108,82,45,38,29,22,36,32,202,58,74,92,127,230,534,4987,185799,4229,
6357,775,317,177,120,113,133,134,137,214,486,208,157,133,156,186,318,816,8937,219223,


154490,4193,482,231,124,79,44,35,35,32,120,30,32,31,45,67,95,199,443,4977,
11980,417738,8039,794,393,254,183,183,190,264,748,163,105,106,115,92,133,215,295,810,
547,6337,239973,5463,677,310,162,93,77,60,228,49,35,33,32,51,53,65,102,214,
284,681,10097,248536,6774,782,303,192,119,70,150,41,35,37,34,41,40,64,89,134,
105,198,573,7633,261534,7905,859,347,158,84,162,38,33,26,19,24,20,38,29,59,
66,123,212,618,9964,285999,7694,928,373,188,185,58,46,47,31,26,25,19,27,33,
37,71,108,233,633,10102,361413,11772,1152,421,270,91,67,34,27,21,15,27,31,33,
22,43,81,140,314,847,15846,515301,20082,1621,589,184,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1177,29469,808356,26656,2063,505,190,93,56,35,34,24,16,15,
36,31,44,64,93,158,408,1591,37290,933076,35661,1867,401,181,83,52,48,32,33,21,
91,80,104,111,119,181,292,529,2055,50867,1477908,19634,1354,428,223,146,124,116,92,90,
27,33,28,30,39,57,101,222,494,1887,26048,472391,10195,830,277,115,80,56,33,35,
26,25,25,30,28,45,62,105,181,449,1322,11637,338095,9705,686,232,114,60,45,43,
39,22,38,25,18,36,40,57,115,192,504,1097,11116,277945,8398,632,221,110,70,36,
117,83,63,33,68,85,87,83,150,247,1433,564,1165,19674,1111681,18710,739,383,260,158,
65,37,39,23,26,28,33,41,47,58,283,138,275,795,10734,299669,6329,528,196,92,
119,83,60,44,35,28,24,28,34,48,347,97,126,291,734,7189,287698,6032,480,223,
325,147,113,93,71,68,89,143,153,199,645,220,181,268,405,930,8525,344083,7317,703,
449,195,113,67,43,38,38,32,20,50,191,43,62,95,143,220,548,4910,184413,4380,
6349,666,322,129,109,100,100,98,136,183,418,130,107,133,119,175,282,670,6557,216415,


154576,4314,517,238,126,75,51,44,41,39,102,41,32,30,48,57,100,200,467,4946,
10316,361428,7429,826,373,271,167,139,184,232,653,186,117,115,98,102,136,210,315,820,
849,14248,549714,9572,1063,537,288,172,123,99,642,75,70,72,74,91,107,167,228,352,
217,590,7594,253527,6831,759,332,182,123,80,225,31,34,28,27,36,34,49,87,110,
96,221,583,7368,261851,8042,794,307,194,88,135,53,24,19,20,29,31,25,36,74,
59,92,231,621,9920,292794,7880,960,386,168,197,67,37,31,27,16,26,25,27,44,
45,73,128,261,724,10998,391023,12661,1271,444,279,123,66,43,32,35,21,30,31,44,
390,527,798,1425,3456,11452,305651,3934393,78348,14156,5954,2004,1045,639,384,329,285,289,323,351,
42,53,51,110,184,452,1593,38189,1018684,31292,2444,621,259,136,71,46,50,32,33,35,
31,28,42,54,105,168,377,1539,36196,931974,36986,1847,471,150,83,51,35,34,24,38,
86,82,87,114,150,174,253,554,2052,49567,1481387,20230,1305,411,217,162,129,112,93,75,
25,24,35,32,27,67,87,179,475,1938,25309,472688,10339,841,281,119,70,48,33,36,
36,30,18,22,21,38,51,101,192,440,1320,11407,337367,9788,694,214,129,69,45,31,
36,28,24,18,25,27,27,66,103,184,456,952,10694,275707,8540,643,217,106,53,44,
34,21,28,26,20,21,25,32,68,97,226,306,794,9104,271610,8943,593,198,91,56,
69,35,38,35,30,28,25,42,53,73,250,169,284,840,10799,294321,6510,562,197,105,
143,78,45,34,42,40,37,43,38,47,295,128,162,298,708,7237,289490,6139,492,209,
317,187,120,74,53,55,77,111,124,211,554,190,190,227,324,802,7547,296960,6911,644,
410,214,121,82,50,36,48,25,33,44,180,52,78,77,112,226,521,4682,174925,4406,
6179,630,268,183,91,90,102,109,138,234,468,158,130,119,129,170,283,707,6317,209179,


155055,4293,542,198,124,74,42,38,31,40,101,29,33,37,47,64,120,191,470,4862,
8292,289856,6844,743,367,227,172,173,181,290,650,154,123,92,85,94,135,200,302,747,
480,6387,242919,5657,686,278,159,102,72,68,258,39,25,38,44,39,50,90,124,229,
219,531,6563,243411,6581,753,269,179,79,82,212,39,26,34,33,33,32,55,85,106,
109,217,534,7586,277940,8359,779,329,173,99,166,47,28,27,23,26,34,33,35,84,
67,118,211,672,9840,306924,8172,980,372,187,234,87,43,38,24,23,28,25,31,34,
45,67,128,241,668,9652,362046,12153,1092,384,253,94,75,53,29,27,23,24,26,26,
39,46,79,144,283,835,15325,522201,21565,1652,516,191,111,62,41,29,25,27,28,24,
35,49,47,92,148,343,1161,30319,863787,28375,2104,524,190,98,60,40,37,19,32,30,
189,147,234,293,541,1046,2746,11919,643591,8349498,91851,7443,1821,796,394,255,201,157,134,155,
80,92,93,111,136,186,250,577,2039,48108,1479434,20780,1273,438,237,157,110,95,99,80,
200,210,196,238,283,446,720,1464,4661,19983,1109981,14322034,101847,10653,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,196,424,1300,11395,338480,9958,708,238,109,64,59,37,
38,31,38,30,31,48,54,62,107,237,469,1093,10468,279360,8814,573,206,103,71,48,
43,33,34,26,20,31,26,35,62,96,252,323,794,9057,271887,9120,562,188,99,63,
729,426,376,362,364,346,358,476,584,918,3820,1843,3154,9099,182656,5072567,71720,4914,2013,1271,
112,58,36,37,41,43,35,32,43,71,297,116,140,257,769,6983,280268,6297,510,215,
606,361,311,213,205,196,225,333,379,495,1747,608,570,685,836,1996,23736,956547,18418,1565,
412,217,121,81,50,38,35,36,21,40,181,37,62,74,131,223,526,4843,180825,4430,
8985,1016,401,243,162,136,161,181,220,322,654,290,220,210,200,246,378,1085,11571,299181,


154090,4420,535,231,115,85,53,42,34,38,113,26,44,35,54,63,102,179,461,4607,
8341,286522,7073,749,361,256,184,160,154,262,427,143,118,96,92,97,135,130,268,817,
512,6371,248665,5624,675,299,153,107,64,59,219,46,33,17,25,38,55,89,139,233,
234,561,6689,249708,6682,762,321,166,102,79,201,61,31,24,35,37,46,61,68,105,
107,215,595,7315,275518,8309,771,339,153,95,164,27,41,26,29,24,24,39,55,72,
68,99,228,653,9703,305693,8192,913,348,189,213,61,40,37,22,42,25,31,29,41,
44,62,116,217,757,9195,361636,12294,1193,405,284,124,64,47,34,25,32,20,25,42,
25,57,70,114,280,849,14780,513725,21699,1545,593,178,91,63,37,35,23,25,26,24,
28,37,49,71,136,330,1113,26838,810277,28674,2027,520,215,84,50,31,33,24,19,32,
36,27,39,59,73,160,390,1578,34445,931472,38474,1885,417,179,72,58,43,37,17,27,
14802,12533,10987,11007,12421,18908,35325,101608,570720,35317673,553543011,3692545,352196,70436,29072,17469,15856,16763,17160,16396,
24,32,39,20,48,56,104,187,490,1916,23840,474077,11052,811,275,139,57,47,40,37,
32,14,29,23,30,35,60,83,189,407,1289,11073,337735,10133,714,228,107,54,42,37,
66,55,49,51,68,72,74,139,223,361,1313,1285,17518,885158,16386,828,364,186,172,111,
36,33,21,23,31,21,36,40,56,84,221,286,826,8782,272389,9224,573,191,95,77,
54,53,30,25,31,22,34,27,41,59,213,152,280,777,9735,271254,6476,572,228,121,
1307,764,522,462,373,378,329,376,463,578,4304,1349,1782,3267,7172,103210,4173436,66779,4517,2144,
290,162,117,83,61,75,89,80,108,165,498,198,196,249,414,779,7146,286886,6708,677,
448,200,85,76,33,33,31,33,32,34,170,44,52,100,115,201,508,4496,167134,4552,
7891,831,351,187,147,126,176,216,264,385,653,295,241,196,181,214,341,899,8846,266204,


154461,4457,539,229,129,66,52,39,31,42,123,40,35,39,49,70,123,178,479,4690,
10741,376112,8439,953,464,293,209,195,265,348,796,248,172,153,121,140,154,247,410,938,
932,19123,1055585,15292,1160,629,363,262,186,137,1332,122,74,60,74,91,126,201,319,504,
259,493,6452,244647,6608,762,330,189,119,76,207,41,43,22,46,33,63,65,71,104,
105,185,570,7378,278910,8570,859,308,162,91,192,43,28,22,28,26,20,28,41,64,
75,106,201,645,9740,326961,8795,911,344,200,238,59,46,37,18,28,22,26,30,41,
56,75,120,234,739,9262,361217,12548,1159,440,252,102,70,44,30,22,26,20,26,42,
317,420,536,1032,2184,6230,318534,8003386,120387,12295,4467,1539,793,464,297,183,191,187,210,226,
891,1022,1423,2216,4061,10376,40080,1523223,33636397,374596,41738,10654,3973,2057,1256,856,776,670,704,725,
28,31,43,54,73,172,435,1468,33280,930434,39366,1841,408,145,75,58,43,30,29,37,
74,83,109,109,123,176,258,595,2104,45540,1480120,21549,1270,440,226,157,124,125,91,95,
27,30,25,37,38,67,89,209,442,1894,23296,474106,11080,835,282,142,80,49,38,45,
26,14,30,26,40,52,68,117,178,410,1323,10820,338837,10535,698,228,99,83,46,39,
33,36,37,33,32,33,51,47,105,185,434,918,9988,276678,9256,623,224,103,78,40,
38,26,22,30,28,34,28,52,60,103,230,282,759,8595,270847,9434,494,229,99,74,
56,36,49,27,35,37,26,34,36,57,179,141,308,799,9675,267876,6514,531,204,114,
119,76,52,45,35,36,30,39,33,55,290,81,169,296,692,6484,265109,6044,503,227,
3453,2107,1493,1218,1188,1122,1304,1755,2456,3772,9555,3813,3183,3424,4685,8599,97897,3912432,86499,7773,
491,195,130,81,45,25,40,33,35,30,181,46,71,84,113,212,493,4315,161936,4376,
6544,665,278,132,99,88,76,88,157,206,521,153,122,117,137,160,279,690,6670,218564,


154900,4576,500,211,122,76,50,35,41,33,121,41,36,42,56,76,113,187,450,4496,
8336,288755,7382,827,337,214,167,190,166,222,558,209,129,87,78,97,123,193,316,794,
1338,17787,681409,15024,1751,873,522,331,315,285,781,162,118,163,137,148,125,223,360,668,
204,540,6408,256962,6972,726,344,187,97,64,244,37,40,26,28,26,47,57,87,90,
107,219,558,7282,280446,8621,811,340,181,120,166,36,32,34,20,26,39,35,45,76,
59,132,242,643,9646,309325,8345,959,367,185,183,59,44,32,29,26,31,34,44,39,
55,63,134,253,750,8837,362018,13097,1128,419,230,93,57,42,34,27,27,32,27,31,
44,46,68,141,270,857,14139,511391,23098,1628,548,179,113,41,52,28,22,32,29,26,
25,37,53,85,166,339,1078,25304,809670,30005,2070,476,196,90,44,42,15,23,31,29,
3203,3349,3185,3554,4984,9965,27064,134397,3167369,162773852,2323409,115197,23532,8525,4228,2364,1819,1825,2166,2624,
72,88,85,86,139,173,292,539,2037,44405,1484709,22062,1232,431,243,154,133,115,85,89,
22,24,39,37,38,65,97,194,497,1929,22827,475044,11199,842,284,135,64,33,40,38,
15,35,29,25,32,54,57,102,196,420,1343,10511,338055,10695,667,244,113,71,40,35,
45,28,21,26,30,25,42,49,110,185,456,984,9663,276199,9474,638,223,102,61,42,
33,25,26,30,26,29,32,35,37,113,262,314,790,8495,270752,9763,577,177,90,58,
62,27,26,39,25,31,32,31,37,60,205,150,270,782,9036,250221,5970,534,181,116,
114,88,45,38,24,20,26,25,33,59,242,106,147,278,690,6468,261226,6125,492,183,
262,164,85,76,50,67,59,66,132,218,528,161,153,205,319,741,6985,280940,6924,704,
4063,1769,1023,657,594,514,543,614,656,902,1823,870,810,905,1160,2092,4760,44466,1654164,47494,
7019,745,302,146,132,116,106,92,142,198,439,169,111,134,164,185,302,737,6440,238375,


1730859,63065,5308,2041,1219,978,910,922,1145,1651,1580,981,746,656,654,653,952,1879,4769,48901,
16568,1046826,14908,1041,602,369,388,214,217,248,1688,188,174,180,146,186,246,350,587,1101,
603,7121,272892,6987,818,314,203,119,97,60,307,71,29,50,34,46,78,89,158,240,
224,545,6282,252987,6858,784,311,156,100,68,235,35,27,42,19,35,45,54,60,133,
109,233,572,7393,303888,9267,875,325,163,110,202,47,35,33,25,24,26,34,44,68,
70,124,226,673,9592,332983,8911,977,390,195,206,69,47,27,27,25,25,23,38,43,
48,50,115,243,695,8843,361435,13255,1211,456,271,107,68,36,33,30,23,34,22,39,
36,52,84,130,284,817,13706,514666,23597,1619,519,226,108,55,34,36,27,31,31,32,
31,38,46,73,156,343,1089,24781,809124,31189,2060,530,185,81,55,24,27,25,30,27,
34,30,42,67,89,168,377,1562,31232,933329,41700,1976,411,171,71,45,29,29,34,36,
600,521,649,669,724,800,940,1363,2795,48866,6392396,29281,2169,1084,778,756,720,752,579,466,
136,133,142,165,222,299,467,742,1230,2773,49534,2825747,37635,1646,833,517,396,226,131,131,
33,27,21,19,35,47,49,91,207,461,1377,10999,359393,11741,742,247,131,75,45,31,
34,34,30,15,25,33,35,62,112,200,477,1003,9504,277118,9595,643,234,122,69,44,
39,32,34,20,24,22,25,34,47,92,235,297,801,8417,271052,9910,552,189,87,65,
61,39,28,28,33,28,28,41,32,64,168,144,296,759,8711,243301,6133,504,189,105,
127,58,46,34,33,30,31,40,51,52,248,113,184,299,662,6545,264422,6366,505,206,
298,165,102,75,57,77,110,139,121,204,608,240,240,241,393,830,7056,284576,7758,737,
457,194,102,74,48,29,36,33,35,28,133,42,59,87,112,220,540,4257,162114,4492,
6987,747,285,172,110,84,112,113,152,218,486,168,148,121,142,213,306,755,6505,236466,


154532,4730,506,225,100,58,49,34,44,37,121,35,33,33,47,59,120,196,417,4511,
62066,2111596,75401,7126,3499,2365,2184,2085,2269,3542,4964,2138,1570,1262,1173,1054,1208,1796,2921,6646,
506,5476,211036,5737,704,300,147,118,65,57,215,23,25,33,31,47,57,45,75,198,
200,490,6510,268448,7158,779,302,163,97,57,230,29,40,29,22,39,45,47,82,124,
113,231,575,7253,315708,9638,823,340,169,104,247,49,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94959,6228500,165780,10053,4709,2632,5204,814,565,414,325,334,323,326,349,597,
545,879,1196,2137,5340,86822,6949907,289047,14033,6457,4613,1614,873,547,388,316,310,296,405,481,
29,38,62,143,276,827,13509,512789,24151,1528,562,202,87,61,39,32,17,32,18,31,
25,46,53,97,130,345,1086,23883,810808,32097,2085,486,199,105,48,34,25,20,18,29,
26,35,45,62,87,174,391,1538,30790,931647,42893,1902,426,165,83,66,44,33,31,27,
95,99,101,97,133,184,310,693,2673,46605,2155615,77365,2419,623,279,182,111,130,126,107,
113,83,99,100,150,215,349,656,1743,6605,67882,6420487,440804,7875,1789,739,417,224,184,133,
297,291,249,261,266,342,520,797,1546,3488,10010,90837,7152479,357001,7157,2565,1157,733,498,384,
29,25,29,19,21,33,42,50,98,181,429,953,9283,277356,9959,676,225,100,68,51,
43,28,26,27,26,23,32,36,44,98,239,306,803,7925,271615,10393,562,215,104,65,
59,40,32,32,24,38,29,31,43,66,185,154,279,749,8576,242606,6310,517,160,105,
106,67,47,40,37,20,27,34,34,41,191,83,142,236,712,5946,238449,6041,486,184,
407,319,220,136,118,134,118,162,195,269,1519,325,368,424,628,1127,12665,820388,16193,1019,
430,166,106,60,55,36,28,27,32,36,123,39,65,88,119,223,505,3960,149848,4444,
152577,10198,4178,2957,2183,1992,2390,2778,3232,5062,11630,4151,3190,2783,2698,3385,4550,9520,101619,5134155,


154125,4722,560,195,137,63,59,47,33,33,122,30,32,33,59,62,123,185,416,4394,
7178,248759,7242,820,354,225,170,186,169,292,468,163,132,116,106,135,146,174,317,755,
542,5355,210508,6035,653,261,160,62,66,60,219,30,27,39,28,26,44,70,123,237,
1344,2315,42538,3084170,82885,4030,1896,1366,907,649,3294,341,286,232,185,262,309,363,565,884,
124,218,653,7263,312592,9632,878,330,178,129,196,47,27,36,23,26,25,56,45,73,
81,132,226,652,9442,354307,9556,969,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,132,216,695,8593,361505,13875,1162,447,253,109,58,38,32,27,14,24,28,31,
32,40,75,138,253,798,13070,511147,24766,1711,585,191,88,52,20,26,24,21,24,24,
32,44,45,88,146,326,1090,23466,809043,32797,2063,491,188,98,56,35,21,30,33,28,
35,32,45,43,79,164,406,1569,29945,931424,43879,1892,440,174,83,54,41,18,40,31,
115,78,94,108,141,200,271,634,2648,44061,2090377,90821,2795,572,246,195,133,131,114,108,
37,44,49,37,51,80,123,188,592,2277,24938,1044357,72693,1652,535,248,144,62,50,45,
31,29,20,31,34,53,69,131,174,409,1245,9907,337771,11689,670,217,115,57,41,34,
513,393,376,322,354,396,579,818,1693,3060,6037,11622,72403,4138098,245224,10061,3212,1491,822,651,
393,264,204,196,218,215,275,352,612,1063,1819,3047,6987,56126,3180734,194674,4893,1711,862,604,
61,40,29,30,27,37,31,32,44,51,176,143,277,788,8357,245404,6414,521,193,107,
98,73,58,35,32,37,39,31,33,47,241,89,138,269,699,5980,241193,6114,463,209,
277,152,130,80,74,59,60,103,79,150,542,199,181,241,379,763,6386,258524,6597,622,
458,202,103,59,62,38,35,39,39,39,131,34,65,77,107,203,508,4097,155178,4646,
7620,714,277,167,130,100,128,136,141,207,540,236,133,129,155,229,351,825,6608,254347,


155254,4778,521,236,107,66,47,35,40,35,117,23,37,30,50,79,117,165,439,4410,
7170,249767,7154,795,327,207,172,170,130,198,466,174,99,121,118,109,110,155,285,730,
546,5368,209586,5959,692,285,130,84,52,43,192,30,26,28,31,46,48,65,89,217,
317,736,8247,366486,9983,1057,427,238,158,160,385,69,52,64,62,60,38,73,107,152,
1987,3275,6363,119955,8854193,268706,12648,5146,3218,2090,7882,819,542,564,508,490,551,648,793,1224,
71,112,247,672,9603,380205,10451,944,406,173,367,77,43,35,28,28,27,25,32,44,
48,69,124,229,737,8182,362061,14365,1155,421,260,106,68,37,39,22,36,20,27,37,
40,51,70,108,267,781,12775,511622,25474,1587,598,199,101,58,43,30,31,19,25,26,
31,37,45,79,167,344,1055,22658,807868,33422,2066,463,181,113,75,39,32,26,29,38,
36,33,40,70,69,167,379,1566,28852,930454,45117,1843,423,167,93,56,35,38,19,30,
125,162,166,184,195,227,311,675,2594,43490,2383656,104380,2726,700,251,192,185,178,151,120,
47,45,31,40,64,81,118,248,584,2255,23991,1026043,71032,1537,414,185,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1263,9553,337613,11951,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,88,240,489,947,8979,290620,12100,631,224,113,59,41,
37,32,27,26,24,24,35,46,60,95,228,318,850,7669,272707,10567,533,224,106,60,
59,49,38,24,33,34,27,35,46,64,176,136,268,793,8211,242069,6496,489,173,121,
136,70,45,37,28,32,21,24,34,50,238,102,147,260,636,5571,231469,6071,456,162,
233,142,107,78,85,78,99,100,112,182,554,177,173,187,347,752,6196,246289,7973,660,
822,537,457,294,176,150,131,105,125,130,2261,122,243,329,400,566,895,16681,1273421,18123,
6656,721,266,178,122,97,104,116,152,233,515,228,141,130,127,196,338,725,5779,224451,


154448,4935,537,225,107,74,57,42,32,39,117,27,30,27,38,65,103,202,422,4306,
7103,245648,7341,793,393,240,209,160,155,245,572,160,113,124,108,110,143,168,317,825,
