0.931252,0.0237154,0.00299297,0.00135825,0.000522868,0.000420698,0.000324539,0.000324539,0.000258429,0.000168279,0.000619028,0.000174289,0.000252419,0.000258429,0.000210349,0.000450748,0.000619028,0.00124407,0.00250616,0.0323277,
0.0270118,0.949933,0.0147241,0.00153117,0.000778985,0.000438298,0.00033303,0.000237332,0.000216278,0.000206708,0.00121728,0.000164601,0.000132064,0.000105268,0.000166515,0.000181827,0.000225848,0.000401933,0.000622039,0.00137231,
0.0017574,0.0249292,0.947597,0.0180189,0.00231847,0.00088031,0.000538505,0.000409522,0.000203148,0.00015478,0.000754551,0.000180576,0.000135432,0.000135432,0.000132208,0.000206373,0.000177352,0.000248293,0.000448216,0.000773899,
0.00134983,0.00314607,0.0405039,0.927418,0.0181455,0.00267578,0.0013424,0.00086627,0.000611484,0.000391201,0.00104197,0.000224529,0.000164018,0.00016561,0.00016508,0.000186842,0.000225591,0.000306273,0.000403941,0.000666157,
0.000378022,0.000723948,0.0022717,0.029607,0.93483,0.0254737,0.00291362,0.00109127,0.000620527,0.000349492,0.000495708,0.000153349,0.000139084,0.000110554,8.20236e-05,0.000110554,0.000128385,0.000117686,0.000185445,0.000217541,
0.000305643,0.000503826,0.00103711,0.00356159,0.0854769,0.887452,0.0153612,0.00272032,0.00117202,0.000596556,0.000592874,0.000220277,0.000148972,0.000118508,0.000102774,0.000102774,9.23959e-05,0.000112482,0.000146294,0.000175418,
0.000238392,0.000307193,0.000569249,0.00145752,0.00527092,0.0764388,0.886706,0.0200911,0.00429456,0.00194482,0.00106882,0.000436029,0.000232257,0.000171344,0.000126208,0.000108679,0.000109117,0.000111746,0.000136287,0.000180547,
6.85584e-05,6.67542e-05,0.000126292,0.000239954,0.000506971,0.00143973,0.0320294,0.928398,0.0322946,0.00296966,0.000929147,0.000362638,0.000184025,9.20126e-05,7.93834e-05,5.41251e-05,3.2475e-05,2.88667e-05,5.41251e-05,4.33e-05,
4.44734e-05,4.33331e-05,6.49996e-05,8.43855e-05,0.000158508,0.000380875,0.00126578,0.0389154,0.92846,0.0271767,0.00228183,0.000537102,0.000223508,0.000124298,5.70172e-05,5.35962e-05,3.6491e-05,2.85086e-05,3.53507e-05,2.73683e-05,
8.73997e-05,0.000109694,0.000127252,0.000189004,0.000355518,0.000662502,0.0018934,0.00849375,0.0710039,0.893685,0.0195377,0.00205261,0.000766474,0.000357293,0.00021406,0.000130409,9.94344e-05,8.22701e-05,7.93108e-05,7.33921e-05,
0.000112396,0.000116683,0.000121291,0.000125553,0.000153985,0.000230509,0.000407727,0.00122003,0.00688676,0.0594339,0.923734,0.00553901,0.000811511,0.000322555,0.00018966,0.000134989,0.000120502,0.00011215,0.000108799,0.000117989,
5.56695e-05,4.60713e-05,4.2232e-05,8.25444e-05,6.52676e-05,0.000113259,0.000178526,0.000395445,0.00100205,0.00351869,0.0569671,0.916588,0.0181463,0.00175455,0.000472231,0.000224597,0.000130535,9.21425e-05,6.14284e-05,6.3348e-05,
0.00027108,0.000210423,0.000167171,0.000145858,0.000166441,0.000227672,0.000385463,0.000859097,0.00227859,0.0080771,0.0208811,0.0728951,0.873111,0.0159215,0.00200032,0.000864099,0.00048614,0.000383691,0.000347057,0.00032095,
0.000270509,0.000226763,0.000178562,0.000159254,0.000156014,0.000194359,0.000283066,0.000501525,0.00108197,0.00278387,0.00570499,0.00762157,0.0429263,0.919426,0.015096,0.00138252,0.000753402,0.000506926,0.000404177,0.000342541,
0.000290881,0.000232798,0.0001891,0.000161349,0.000156971,0.000177687,0.00022889,0.00033841,0.000612718,0.00128438,0.00295548,0.0025317,0.00341928,0.0337669,0.935791,0.0150521,0.00125123,0.000722785,0.000469115,0.000366708,
0.000385668,0.000287653,0.000224681,0.000186032,0.000179538,0.000190566,0.0002556,0.000348255,0.000536245,0.000906762,0.00229329,0.00137014,0.00176385,0.00258414,0.0340974,0.93552,0.0161321,0.00147135,0.000750516,0.000516354,
0.0006067,0.000427296,0.000327911,0.000281921,0.000259709,0.000302709,0.000387143,0.000471577,0.000697968,0.00110704,0.00265276,0.00124216,0.00126423,0.00163941,0.00292144,0.0236092,0.9386,0.020209,0.00204051,0.000951413,
0.000804692,0.000522299,0.000368637,0.000292823,0.000230494,0.000225405,0.00025568,0.000308597,0.00037398,0.000488463,0.00184878,0.000588191,0.000680032,0.000818176,0.00135396,0.00275702,0.0235584,0.945667,0.0172349,0.00162236,
0.00197698,0.00108476,0.000605773,0.000361586,0.000248884,0.000220708,0.000253579,0.000225404,0.000291147,0.000248884,0.00111763,0.000197228,0.000408545,0.000403849,0.000582294,0.0011505,0.00238553,0.0251889,0.94294,0.0201079,
0.0273688,0.00312348,0.00128206,0.000707858,0.000485105,0.000534606,0.000514806,0.000499955,0.000579156,0.00102961,0.00188597,0.000811809,0.000727658,0.000727658,0.000613807,0.000821709,0.00124246,0.00360859,0.0316061,0.921829,


0.931156,0.0240525,0.00301183,0.00133725,0.000801147,0.000385514,0.000355396,0.000289136,0.000222875,0.000222875,0.000710792,0.000228899,0.000210828,0.000240946,0.00024697,0.000518035,0.000620437,0.00119871,0.00268053,0.0315098,
0.0270464,0.946155,0.0149968,0.00153998,0.000920682,0.00062949,0.000525288,0.00041497,0.000412931,0.000502858,0.00163031,0.000281201,0.000246943,0.000212889,0.000218394,0.000254895,0.000355222,0.000529163,0.000888463,0.00223798,
0.00218348,0.0252397,0.945324,0.0185612,0.00241332,0.00111636,0.000538482,0.000439979,0.000318492,0.000216706,0.0010113,0.00012477,0.000154321,0.00011492,0.000203572,0.000180588,0.000200289,0.000285658,0.000551615,0.000820856,
0.0010435,0.00217183,0.029307,0.934697,0.0246197,0.00311776,0.00117924,0.000665971,0.000398734,0.000313897,0.000738083,0.000186642,0.000118772,0.000106046,0.000123014,0.000101804,0.000156949,0.000195125,0.000267237,0.000492055,
0.000243455,0.000365705,0.000757532,0.016881,0.963153,0.0143189,0.00116294,0.000559007,0.000320776,0.000231962,0.00122459,0.000121205,7.62757e-05,5.32885e-05,6.26923e-05,7.41859e-05,8.77693e-05,7.73205e-05,9.29936e-05,0.000135833,
0.000219293,0.000350215,0.000720067,0.00210129,0.0357219,0.930471,0.0237688,0.00309302,0.00126666,0.000625149,0.000608784,0.000202928,0.000144013,8.18258e-05,8.50989e-05,0.00010801,9.16449e-05,7.85528e-05,0.000111283,0.00015056,
0.000134293,0.000204022,0.000299576,0.000588822,0.00177938,0.0277056,0.935785,0.0276669,0.00303192,0.00109758,0.000671463,0.000309906,0.000214352,0.000103302,6.45638e-05,6.19812e-05,6.19812e-05,5.42336e-05,7.23114e-05,9.29718e-05,
5.94947e-05,6.12976e-05,0.000128004,0.000261416,0.000506607,0.00151441,0.0315466,0.928794,0.0324769,0.00284673,0.000908647,0.000347954,0.000173076,9.37493e-05,7.57206e-05,6.12976e-05,3.24517e-05,2.70431e-05,4.1466e-05,4.32689e-05,
3.10134e-05,5.05403e-05,7.35132e-05,7.35132e-05,0.000165405,0.000390539,0.00132783,0.0377042,0.928924,0.0278753,0.00226857,0.000572025,0.00020331,0.000105675,7.46618e-05,4.59457e-05,3.5608e-05,2.41215e-05,2.52702e-05,2.87161e-05,
3.66147e-05,1.38542e-05,4.25522e-05,6.82815e-05,8.80732e-05,0.000170209,0.000409689,0.00155365,0.0412559,0.921357,0.03231,0.0018149,0.000437397,0.000165261,8.80732e-05,5.54168e-05,4.84897e-05,3.06772e-05,2.96876e-05,2.47397e-05,
