0.931209,0.0237246,0.00300242,0.00137185,0.000523469,0.000427199,0.000330929,0.000324912,0.000264743,0.000162456,0.00063779,0.000180506,0.000252709,0.000258726,0.000204574,0.000451266,0.000619739,0.00123948,0.00252107,0.0322926,
0.0269958,0.949936,0.0147281,0.00153753,0.000779295,0.000438473,0.000333163,0.000235512,0.000218279,0.000208706,0.00121968,0.000164667,0.000132116,0.00010531,0.000164667,0.000181899,0.000222109,0.000404008,0.000622287,0.00137286,
0.00176061,0.024836,0.947656,0.0180584,0.00231626,0.000875462,0.000539491,0.000407041,0.000203521,0.000155063,0.000765625,0.000180907,0.00013568,0.00013245,0.00013245,0.000203521,0.000171216,0.000248747,0.000445807,0.000775316,
0.00135077,0.00314702,0.04052,0.927395,0.0181489,0.00267765,0.0013444,0.000864409,0.00061167,0.000390789,0.00104387,0.000224598,0.000163537,0.00016513,0.00016513,0.000186368,0.00022566,0.000305304,0.000403532,0.000666359,
0.00037544,0.000729426,0.00228482,0.0291484,0.935199,0.0255371,0.00291413,0.00109414,0.000622157,0.00035041,0.000493435,0.000153752,0.000139449,0.00011442,8.22392e-05,0.000110844,0.000128722,0.000117995,0.000185932,0.000218113,
0.000305785,0.000504059,0.00103759,0.00356358,0.085458,0.887467,0.0153673,0.00272125,0.00117156,0.000596163,0.000589465,0.000220379,0.000148371,0.000118563,0.000102486,0.000102821,9.24388e-05,0.000112199,0.000146026,0.00017483,
0.00023849,0.000307758,0.000569483,0.00145768,0.00527309,0.0764291,0.886703,0.0200994,0.00429546,0.00194475,0.00107014,0.000436209,0.000232791,0.000170977,0.00012626,0.000108724,0.000109162,0.000111354,0.000135904,0.000180621,
6.90478e-05,6.72308e-05,0.00012901,0.000241667,0.000506957,0.00144819,0.0319455,0.928276,0.0324725,0.00297996,0.000930329,0.000367044,0.000185339,8.90354e-05,7.81331e-05,5.45115e-05,3.27069e-05,2.90728e-05,5.45115e-05,4.36092e-05,
4.47084e-05,4.47084e-05,6.53431e-05,8.71241e-05,0.000160492,0.000382887,0.00126674,0.0378141,0.929417,0.0273134,0.00228242,0.000538794,0.000223542,0.000122662,5.50257e-05,5.38794e-05,3.66838e-05,2.86592e-05,3.55375e-05,2.63665e-05,
8.75214e-05,0.000109846,0.00012743,0.000188675,0.000355617,0.000664017,0.00189544,0.00850222,0.0707835,0.893868,0.0195582,0.00205606,0.000767541,0.000357395,0.000213766,0.000130591,9.93753e-05,8.23847e-05,7.90261e-05,7.32967e-05,
0.000112386,0.000116648,0.00012133,0.000125396,0.00015388,0.000230463,0.000407826,0.00122018,0.00688765,0.0594386,0.923728,0.00553964,0.000811561,0.000322298,0.000189634,0.000134981,0.000120566,0.000112262,0.000108739,0.000118028,
5.57488e-05,4.61369e-05,4.22922e-05,8.26619e-05,6.53606e-05,0.00011342,0.00017878,0.000394086,0.00100348,0.00352178,0.0569291,0.916613,0.018151,0.00175705,0.000474826,0.000224917,0.000132644,9.03514e-05,6.15159e-05,6.15159e-05,
0.000271174,0.000210455,0.000167249,0.00014588,0.000166519,0.000227655,0.000385418,0.000859125,0.00227858,0.0080782,0.0208843,0.0728794,0.873119,0.0159239,0.00200047,0.000864233,0.000486268,0.00038375,0.000347059,0.000320999,
0.000270562,0.000226943,0.000178597,0.000159353,0.000156247,0.0001946,0.000283122,0.000501489,0.00108198,0.00278483,0.00570571,0.00762301,0.0429375,0.919408,0.0150974,0.00138293,0.000753686,0.000507026,0.000404324,0.000342609,
0.000291036,0.000232782,0.000189072,0.00016147,0.000157013,0.000177656,0.000228951,0.000338421,0.000612802,0.00128448,0.00295587,0.00253206,0.00341987,0.0337342,0.935818,0.0150549,0.00125203,0.000723055,0.000469239,0.000366884,
0.000385802,0.00028747,0.000224596,0.000185944,0.000179656,0.000190479,0.000255518,0.00034818,0.000536082,0.000906835,0.00229348,0.00137035,0.00176399,0.00258455,0.0340891,0.935524,0.0161344,0.00147188,0.000751092,0.000516601,
0.000606872,0.000427743,0.00032807,0.000281935,0.000259722,0.000302724,0.000387447,0.0004716,0.00069786,0.00110723,0.00265289,0.00124208,0.00126387,0.00163964,0.00292187,0.0236073,0.938596,0.0202119,0.00204146,0.000952171,
0.000805065,0.000522885,0.000368437,0.000293121,0.000231036,0.000225439,0.000255718,0.000308642,0.00037378,0.000488789,0.00184905,0.000588278,0.000679878,0.000817533,0.00135416,0.00275742,0.0235545,0.945668,0.0172356,0.00162285,
0.0019906,0.00108964,0.000599068,0.000363214,0.000250005,0.000216985,0.000240571,0.000226419,0.000292458,0.000245288,0.00108493,0.000198117,0.000405668,0.000396234,0.0005802,0.00115568,0.00239627,0.0247222,0.943381,0.0201655,
0.0274272,0.00312461,0.00128952,0.000704278,0.000476131,0.000540608,0.000520769,0.00050093,0.000580285,0.00103162,0.00189957,0.000813391,0.000729076,0.000729076,0.000610043,0.000818351,0.00123993,0.0036057,0.0311767,0.922182,


0.931043,0.0240485,0.00300756,0.00133201,0.000801615,0.00038574,0.000355604,0.000283278,0.000216979,0.000223006,0.000723262,0.000229033,0.000210951,0.000241087,0.000241087,0.000524365,0.0006208,0.00120544,0.0026821,0.0316246,
