0.851362,0.00913689,0.000815794,0.000815794,0,0,0.000163159,0,0,0,0,0,0,0,0,0,0,0,0.000489476,0.137217,
0.166388,0.823595,0.008069,0.000695604,0.000139121,0,0,0,0,0,0,0.000139121,0,0,0,0,0,0.000139121,0.000278242,0.000556483,
0.000808407,0.107518,0.879008,0.0121261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538938,
0,0.000904568,0.122267,0.866124,0.0102518,0.000150761,0.000150761,0,0,0,0,0,0,0,0,0,0,0,0,0.000150761,
0,0,0.000375,0.159125,0.8325,0.007375,0.000375,0,0,0,0.000125,0.000125,0,0,0,0,0,0,0,0,
0,0,0.000163639,0.000163639,0.0868925,0.900835,0.0114548,0.000327279,0.000163639,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000247525,0,0.000165017,0.148845,0.843977,0.00627063,0.000330033,8.25083e-05,0,8.25083e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.51294e-05,0.000190259,0.0724886,0.915525,0.0111301,0.000190259,0.000380518,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58716e-05,0.085367,0.908417,0.00607798,6.88073e-05,0,2.29358e-05,0,0,0,0,0,0,0,
0,0,4.41265e-06,0,0,0,0,3.53012e-05,0.169115,0.82871,0.00210925,1.3238e-05,4.41265e-06,8.82531e-06,0,0,0,0,0,0,
0,0,1.20402e-05,0,0,0,0,1.20402e-05,3.61206e-05,0.160942,0.837156,0.00175787,4.81609e-05,1.20402e-05,1.20402e-05,0,0,1.20402e-05,0,0,
0,0,0,0,1.29967e-06,0,0,0,5.19867e-06,1.5596e-05,0.710621,0.288674,0.00066153,1.1697e-05,2.59933e-06,1.29967e-06,3.899e-06,1.29967e-06,0,0,
0,0,0,0,1.46804e-05,0,0,0,1.46804e-05,4.40412e-05,0.000190845,0.356088,0.639361,0.00413988,0.000102763,2.93608e-05,0,0,1.46804e-05,0,
0,0,0,0,3.16506e-05,3.16506e-05,3.16506e-05,0,6.33012e-05,3.16506e-05,6.33012e-05,0.000284855,0.146067,0.845482,0.00759614,0.000158253,0.000126602,3.16506e-05,0,0,
0,7.93084e-05,0,0,3.96542e-05,0,0,0,7.93084e-05,0,0.000118963,0.000158617,0.000158617,0.124316,0.866286,0.00852566,0.000158617,0,7.93084e-05,0,
0,0,0,0,0,0,0,0,5.13452e-05,0,5.13452e-05,0.00010269,0.000256726,0.000924214,0.115167,0.873485,0.00944753,0.000359417,0.00010269,5.13452e-05,
0.000134789,0,0,6.73945e-05,6.73945e-05,0,0,0,0,6.73945e-05,0,6.73945e-05,0,0.000134789,0.000471762,0.119827,0.868985,0.0098396,0.000202184,0.000134789,
0.000275078,9.16926e-05,0,0,0,0,9.16926e-05,9.16926e-05,9.16926e-05,0,0,0,0,0,0.000183385,0.00100862,0.124794,0.863836,0.00898588,0.000550156,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687285,0,0,0.000343643,0.116151,0.871478,0.0113402,
0.0121987,0,0,0,0,0,0,0,0,0,0,0,0.000290444,0,0.000290444,0,0,0.000290444,0.0903282,0.896602,


0.881854,0.0129611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747757,0.104437,
0.106094,0.880829,0.0125833,0,0.000246731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246731,
0.000521921,0.13309,0.854036,0.0120042,0.000173974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173974,
0,0.000404449,0.0859454,0.899292,0.0137513,0.000202224,0,0.000202224,0,0,0,0,0,0,0,0,0,0,0.000202224,0,
0,0,0.00034632,0.116883,0.873766,0.00883117,0.00017316,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496442,0.0787688,0.906669,0.0137349,0.000165481,0,0.000165481,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124085,0.117632,0.872937,0.0090582,0.000124085,0,0.000124085,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192864,0.0623915,0.924397,0.0126326,0.000289296,9.6432e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45342e-05,0.0711056,0.919702,0.00906832,4.96894e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37687e-05,0.0954387,0.901083,0.00342752,8.44217e-06,8.44217e-06,0,0,0,0,0,0,0,
0,0,0,8.91995e-07,0,0,1.78399e-06,3.56798e-06,7.13596e-06,0.430189,0.568733,0.00105166,8.02796e-06,1.78399e-06,8.91995e-07,1.78399e-06,0,0,8.91995e-07,0,
0,0,0,0,0,0,0,0,0,0,0.247436,0.747638,0.00479082,0,0,6.74764e-05,6.74764e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450248,0.17357,0.819451,0.00607834,0.000225124,0.000225124,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243072,0,0,0.000243072,0.107195,0.881624,0.010209,0,0.000243072,0.000243072,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330579,0.103802,0.887603,0.00793388,0.000330579,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000713776,0,0.000713776,0.0935046,0.892934,0.0121342,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328731,0,0.000657462,0.105851,0.881657,0.0115056,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345901,0.0923556,0.895192,0.0121065,0,
0.000116986,0.000116986,0.000116986,0,0,0,0,0,0,0,0,0,0,0.000116986,0,0,0.000701919,0.139448,0.847567,0.0118156,
0.015634,0.000579039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289519,0.0880139,0.895483,


0.892643,0.0132633,0,0.00025025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005005,0.00025025,0.0930931,
0.101624,0.885089,0.0125492,0,0,0,0,0,0,0,0,0,0,0.000246063,0,0,0,0,0.000246063,0.000246063,
0.000268384,0.0837359,0.901503,0.013956,0.000268384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268384,0,
0,0.000606061,0.080202,0.905051,0.0141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186532,0.10222,0.886215,0.0108189,0.000559597,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492126,0.0761155,0.90748,0.0159121,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000375094,0.100025,0.888097,0.0110028,0.000375094,0.000125031,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58681e-05,0,0.000191736,0.0563704,0.926373,0.0165852,0.000287604,9.58681e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48775e-05,0.0685872,0.921387,0.00995099,4.9755e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53708e-05,0.0851868,0.910339,0.0044399,0,0,8.45695e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20016e-05,3.60049e-05,0.133086,0.863805,0.00301241,0,1.20016e-05,1.20016e-05,0,0,0,2.40033e-05,0,
0,6.749e-05,0,0,0,0,0,0,0,6.749e-05,0.22265,0.772086,0.00506175,0,6.749e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0006683,0.157719,0.830474,0.01047,0.000445534,0.000222767,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00058548,0.0966042,0.887588,0.014637,0.00058548,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000335909,0,0,0.099093,0.889486,0.0107491,0,0,0,0.000335909,
0,0,0,0,0,0,0,0,0,0,0,0.000347464,0,0,0.0889507,0.898193,0.0125087,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000387747,0,0,0.0969368,0.890655,0.0108569,0.000775494,0.000387747,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783913,0.906612,0.0149966,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677736,0.106743,0.878007,0.0145713,
0.0135379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300842,0.0779182,0.908243,


0.908374,0.0150165,0,0.000254518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763553,
0.0971985,0.886724,0.0148599,0.000730816,0,0,0,0,0,0,0,0,0,0,0,0,0.000243605,0,0,0.000243605,
0.000542741,0.0849389,0.898507,0.0151967,0.00027137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542741,
0.000608643,0.000202881,0.0752688,0.908095,0.0154189,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0,0.101608,0.888158,0.0102339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0690387,0.916109,0.0143627,0.000489636,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125016,0.0920115,0.897487,0.0101263,0.000250031,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.40292e-05,0.000188058,0.0543488,0.925623,0.019464,9.40292e-05,0.000188058,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24585e-05,0.0637393,0.922083,0.014057,2.41528e-05,2.41528e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46346e-06,8.46346e-06,5.07808e-05,0.0771783,0.916373,0.00637298,8.46346e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20233e-05,1.20233e-05,2.40466e-05,0.121315,0.874381,0.00424422,0,1.20233e-05,0,0,0,0,0,0,
