0,0,0,0,0,0,2,2395,36947,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109501,1005,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,2,2,3,8953,74069,453,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2731,11932,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,598,3826,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,246,2886,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2653,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2465,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2335,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,2648,53,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,2585,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3103,


3640,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
324,3689,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,261,3295,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4869,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4856,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,350,5540,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7378,120,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9757,280,3,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2377,37773,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109423,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1,8166,75158,598,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2481,12183,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,491,3821,68,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,238,2996,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,217,2639,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,185,2638,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2374,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2721,71,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,214,2647,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3149,


3697,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
259,3870,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,214,3383,95,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,284,4529,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4873,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7294,203,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7259,125,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,405,9747,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,39998,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111213,1567,3,0,0,0,0,0,0,0,0,
1,2,1,0,1,1,0,1,2,6940,76043,746,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12485,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,474,3894,70,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,200,3025,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,176,2790,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,175,2630,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178,2508,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2706,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,2622,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,3819,


4396,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
253,3839,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,189,3326,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4521,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5003,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7028,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7484,167,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,382,9835,377,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2166,40787,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2058,1,0,0,0,0,0,0,0,0,
0,0,2,1,0,0,0,1,1,6143,76929,967,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12721,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,444,3973,78,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,202,3034,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2667,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,193,3922,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2459,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2766,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198,2732,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,158,3166,


3698,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3770,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,177,3330,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,232,4496,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5376,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11730,351,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7925,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,454,12685,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20105,387765,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378987,10911,2,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,2,0,3,5088,77590,1211,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13399,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,4048,103,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,188,3149,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2740,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2618,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2480,82,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,3849,131,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2656,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7563,


4360,180,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3851,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3396,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4658,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4994,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6107,280,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,371,7391,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1671,44239,1502,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38556,1934,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157417,83225,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,0,0,0,4,4978,87212,1681,2,1,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1525,14722,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,324,3953,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,180,3303,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2811,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,116,2631,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,134,2538,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2704,113,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,138,2642,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3720,148,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,132,3387,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,171,4562,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4920,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6354,342,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9333,303,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,251,9570,643,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1031,45285,2842,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648593,255093,10,0,0,0,0,0,0,0,0,
0,1,1,0,1,0,3,4,6,622923,28835657,432478,13,2,3,1,1,2,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13494,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,635,22555,1127,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,162,3640,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,161,3770,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2716,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3698,136,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2703,131,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,283,6371,207,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,3746,


3697,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3734,160,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,150,6612,301,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,254,10176,533,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,
0,1,3,194,5011,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,162,5503,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7569,271,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9444,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35357,2822,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237947,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,1,3102,78343,2246,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1101,14299,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,237,4138,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,147,6337,392,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2829,135,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2551,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2461,122,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2904,158,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,115,2628,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3149,


6622,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
747,34325,1523,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,107,3352,206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4520,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85229,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,119,5509,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2652,149149,5089,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9484,895,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35124,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451523,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,4,36099,1493335,85139,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14003,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,235,5271,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,87,3148,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3486,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2727,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2515,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,80,4033,243,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,105,2636,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,3367,


3897,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3787,194,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,71,3298,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4628,309,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,4980,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,111,5367,437,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,200,7446,362,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9386,1015,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,478,34572,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161225,9318,1,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,0,0,0,2273,112816,5900,2,2,1,0,0,0,0,1,
0,0,0,0,1,0,1,0,1,2,5198,218751,15926,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,4008,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,86,3013,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2705,143,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2673,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2714,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2782,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,2866,161,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3162,


3667,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
100,3792,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3352,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4390,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4943,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5515,545,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7502,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9342,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34510,4486,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,108993,8003,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,1,0,1503,79214,3941,2,0,2,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,1,581,15005,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4191,256,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2987,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,72,2731,181,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2616,159,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2566,162,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,2613,197,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,63,2542,175,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3142,


3673,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3784,271,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3342,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4442,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4822,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5376,577,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7203,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8909,1286,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33661,5030,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107446,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,3,3,1158,78001,4263,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,496,16788,1212,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,109,4897,512,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2970,253,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,58,2774,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2512,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2481,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2682,245,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2667,205,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3067,


3622,333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3823,286,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3422,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4336,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4957,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5336,618,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,125,7349,524,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8877,1448,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33289,5840,2,0,0,0,0,0,0,0,0,0,
