1,10,6,5,2,1,2,4,8,482419,648342,1179,11,2,3,4,5,6,10,7,
0,0,0,0,0,0,0,0,0,0,3672,11144,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,775,3671,33,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,1,454,3685,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,314,2640,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,258,2546,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,338,2812,36,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2583,36,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1184,7240,102,
58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,3142,


3628,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,389,
428,3652,51,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,
1,311,3357,58,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,
0,3,413,4609,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,553,4789,58,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,458,5488,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,803,7169,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,589,9667,176,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2760,37085,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107958,531,0,0,1,0,0,0,0,0,0,
0,2,1,0,0,1,0,1,0,11194,74134,253,0,0,0,0,0,1,1,2,
0,1,0,0,0,0,0,0,0,1,3300,11486,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,701,3717,50,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,345,3095,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2624,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,251,2634,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,268,2455,37,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2657,48,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,319,2653,46,
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,267,3086,


3623,66,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,310,
419,3720,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,320,3326,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,379,4583,80,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,566,4874,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5581,90,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7231,89,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,595,9833,205,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2640,38237,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108591,766,1,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,0,3,4,10199,74825,353,0,2,0,0,1,1,1,0,
1,0,0,0,0,1,1,0,0,0,2987,11626,98,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,4,618,3772,42,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,296,3028,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,296,2695,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2503,31,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,2553,37,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,261,2651,39,0,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,290,2656,41,
55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3186,


3788,77,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,311,
367,3766,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,249,3327,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,344,4528,84,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,457,4924,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5553,128,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7328,91,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,532,9926,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2398,37012,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109839,1022,1,0,0,0,0,0,0,0,0,
1,0,2,1,0,1,1,1,2,9050,76369,452,2,0,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2734,12002,100,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,601,3831,52,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,258,2944,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,251,2629,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2507,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,2453,65,2,1,
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,211,2642,50,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,271,2654,60,
77,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,228,3174,


3702,96,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,259,
333,3750,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,258,3303,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,299,4977,106,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,435,4898,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5503,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,615,7440,130,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,480,9769,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2387,37803,882,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109697,1337,2,1,0,0,0,0,0,0,0,
1,0,2,0,1,0,0,3,1,8266,77386,602,4,0,3,1,1,0,0,2,
0,0,0,0,0,0,0,0,1,0,2484,12222,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,488,3839,83,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,249,3066,56,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,223,2613,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,181,2680,54,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,2486,56,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,2724,70,4,
3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,220,2728,68,
72,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,236,3210,


3764,100,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,233,
266,3945,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,216,3391,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,296,4653,127,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,363,4891,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,395,7257,206,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,506,7290,130,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,409,9754,372,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40040,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6073,111484,1590,3,0,0,0,0,0,0,0,0,
2,2,1,0,1,1,1,1,2,7029,78146,742,3,1,2,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,2,2170,12547,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,479,3923,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,211,3101,73,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,174,2753,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2657,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2637,70,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,169,2703,80,1,
0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,206,2680,66,
113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,199,3884,


4467,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,275,
259,3915,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,
1,186,3328,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,268,4653,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,333,5027,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,364,6999,222,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,488,7553,175,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,390,9846,376,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2167,40816,1355,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110803,2090,1,0,0,0,0,0,0,0,0,
0,1,1,1,0,0,1,2,1,6215,79021,968,2,1,0,0,0,0,2,3,
0,0,0,0,0,0,0,0,0,2,1958,12765,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,451,3958,89,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,209,3114,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2632,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,182,4167,139,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,169,2576,74,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,154,2767,82,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,197,2803,95,
113,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,161,3224,


3761,135,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198,
211,3814,94,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,
0,174,3329,128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,238,4637,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,337,5400,96,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,610,11829,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,8006,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,457,12687,567,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20139,388111,12281,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379268,10938,2,0,0,0,0,0,0,0,0,
0,0,0,2,2,1,1,2,2,5140,79825,1212,3,1,3,3,1,1,3,0,
0,0,0,0,0,0,0,1,0,1,1707,13452,292,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4066,112,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,190,3239,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2704,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2644,90,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,147,2592,93,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,171,3671,120,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,166,2726,94,
459,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,323,8350,


4439,192,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,193,
191,3926,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,127,3453,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,191,4785,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,274,5015,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6083,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,369,7493,211,0,0,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,43891,1497,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1340,38618,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126058,3157713,83250,0,1,0,0,1,0,0,1,0,
1,0,1,0,0,1,0,1,3,5047,89455,1686,1,0,0,1,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14744,351,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,328,3959,152,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,145,3114,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2791,83,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2661,105,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,2644,113,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2711,112,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2712,110,
144,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,151,3644,


6304,501,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,226,
173,3777,146,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,127,3406,162,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,174,4698,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,224,4959,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6317,339,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9423,316,3,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,259,9572,645,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45332,2849,3,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13649025,255176,10,0,0,0,0,0,0,0,0,
6,4,3,2,1,0,7,9,10,623700,28847412,432495,14,4,4,0,2,5,2,1,
0,0,0,0,0,0,0,0,0,1,1232,13541,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,639,23011,1276,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3694,173,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,164,3801,124,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,101,2754,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,147,4257,268,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2703,135,0,
3,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,333,7909,474,
198,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,123,3818,


3758,230,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,126,
149,3812,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6902,469,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,
3,1,258,10307,541,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,198,5046,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5471,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7648,279,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,237,9468,781,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35416,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1238196,65464,3,0,0,0,0,0,0,0,0,
0,3,1,1,1,3,0,1,0,3169,80562,2249,4,1,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14355,425,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,232,4126,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,177,6972,438,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2808,134,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2566,120,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,101,2585,141,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76,2915,160,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,115,2695,117,
183,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,3219,


6692,450,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,136,
754,35176,1582,12,1,0,0,0,0,0,15,0,0,0,1,0,1,0,3,5,
1,107,3347,222,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,4,129,4645,315,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1654,85480,3194,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5486,343,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2658,149935,5282,20,3,7,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,174,9498,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35168,3415,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451775,22537,0,0,1,0,0,0,0,0,0,
0,2,1,0,0,0,0,2,2,36144,1495621,85138,4,2,0,1,0,2,2,1,
0,0,0,0,0,0,0,0,1,0,867,14069,606,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,232,5274,260,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,95,3217,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3453,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2750,139,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,2631,166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,83,4033,249,2,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,102,2694,142,
195,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,92,3430,


3951,265,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,92,
114,3866,190,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,
2,69,3283,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4780,316,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,114,5020,278,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5339,442,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7543,368,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9414,1016,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,476,34629,3853,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161484,9379,1,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,2,0,2318,114951,5903,2,0,1,0,1,1,0,0,
0,0,0,0,1,0,1,0,1,2,5202,219053,15981,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,4016,243,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,91,3089,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2691,140,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,58,2686,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2847,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2794,176,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,82,2919,181,
225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,3216,


3744,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,
105,3865,232,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,74,3330,293,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,83,4507,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,128,4964,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5469,548,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7584,449,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,157,9345,1226,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34554,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109264,8067,0,0,0,0,0,0,0,0,0,
0,3,0,1,1,0,2,1,3,1552,81365,3947,3,2,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,580,15067,1018,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,7,137,4226,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3,0,71,3104,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2705,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,60,2632,167,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,93,3054,175,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,2640,194,6,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,65,2598,190,
238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,3202,


3732,319,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,74,
82,3857,273,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,65,3328,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,83,4565,421,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,97,4851,353,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5349,587,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,148,7265,445,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,8914,1288,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33712,5036,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107715,9122,1,0,0,0,0,0,0,0,0,
0,0,2,2,1,0,0,2,2,1192,80158,4268,3,1,1,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,1,497,16837,1218,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,111,4625,510,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,57,3060,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,61,2739,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2539,214,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,58,2618,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,2692,248,1,
2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,59,2732,231,
280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,3138,


3684,351,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,69,
52,3888,293,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
1,54,3436,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4464,459,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,102,5003,356,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5318,622,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7428,547,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8880,1457,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,278,33347,5846,1,0,0,0,0,0,0,0,0,0,
