0.821622,0.00831601,0.000693001,0.000693001,0,0,0.0001386,0,0,0,0.000554401,0,0,0,0,0,0,0,0.0004158,0.167568,
0.190511,0.799164,0.0070059,0.000614553,0.000122911,0,0,0,0,0,0.00159784,0.000122911,0,0,0,0,0,0.000122911,0.000245821,0.000491642,
0.000808407,0.106979,0.879547,0.0121261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538938,
0,0.000720981,0.128094,0.858327,0.0114155,0.000120163,0.000120163,0,0,0,0.00108147,0,0,0,0,0,0,0,0,0.000120163,
0,0,0.00034642,0.159353,0.832102,0.00750577,0.00034642,0,0,0,0.000230947,0.000115473,0,0,0,0,0,0,0,0,
0,0,0.000161812,0.000161812,0.0885113,0.898705,0.0113269,0.000323625,0.000161812,0,0.000647249,0,0,0,0,0,0,0,0,0,
0,0,0.000243704,0,0.00016247,0.149634,0.842811,0.00666125,0.000324939,8.12348e-05,0,8.12348e-05,0,0,0,0,0,0,0,0,
0,0,0,0,8.91107e-05,0.000178221,0.0906256,0.897612,0.0106933,0.000178221,0.000623775,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58379e-05,0.0854419,0.908393,0.00607352,2.2919e-05,0,2.2919e-05,0,0,0,0,0,0,0,
0,0,4.40571e-06,0,0,0,0,3.52457e-05,0.168884,0.828917,0.00213237,1.32171e-05,4.40571e-06,8.81143e-06,0,0,0,0,0,0,
1.17199e-05,1.17199e-05,0,0,0,1.17199e-05,1.17199e-05,1.17199e-05,4.68796e-05,0.158043,0.839988,0.0017111,7.03194e-05,1.17199e-05,1.17199e-05,1.17199e-05,1.17199e-05,1.17199e-05,2.34398e-05,0,
0,0,0,0,1.29944e-06,0,0,0,5.19777e-06,1.55933e-05,0.710543,0.288752,0.000662716,1.1695e-05,2.59888e-06,1.29944e-06,3.89833e-06,1.29944e-06,0,0,
0,0,0,0,1.46587e-05,0,0,0,1.46587e-05,4.3976e-05,0.000249197,0.356294,0.639059,0.00417772,0.000102611,2.93173e-05,0,0,1.46587e-05,0,
0,0,0,0,3.1109e-05,3.1109e-05,3.1109e-05,0,6.22181e-05,3.1109e-05,0.000124436,0.000279981,0.149821,0.841842,0.00743506,0.000155545,0.000124436,3.1109e-05,0,0,
0,7.88115e-05,0,0,3.94058e-05,0,0,0,7.88115e-05,0,0.000157623,0.000157623,0.000157623,0.125586,0.865035,0.00847224,0.000157623,0,7.88115e-05,0,
0,0,0,0,0,0,0,0,5.03905e-05,0,5.03905e-05,0.000100781,0.000251953,0.000907029,0.114034,0.874376,0.00972537,0.000352734,0.000100781,5.03905e-05,
0.000125353,0,0,6.26763e-05,6.26763e-05,0,0,0,0,6.26763e-05,0.000438734,6.26763e-05,0,0.000125353,0.000438734,0.117643,0.870824,0.00984018,0.000188029,0.000125353,
0.000258755,8.62515e-05,0,0,0,0,8.62515e-05,8.62515e-05,8.62515e-05,0,0.000431258,0,0,0,0.000172503,0.000948767,0.140676,0.848111,0.0085389,0.000517509,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668449,0,0,0.000334225,0.115976,0.870321,0.0127005,
0.0101995,0,0,0,0,0,0,0,0,0,0.00317316,0,0.000226655,0,0.000226655,0,0,0.000226655,0.154578,0.831369,


0.880342,0.013431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732601,0.105495,
0.108796,0.878847,0.011873,0,0.000242307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242307,
0.000510291,0.144242,0.84232,0.0115666,0.000170097,0,0,0,0,0,0.00102058,0,0,0,0,0,0,0,0,0.000170097,
0,0.000393314,0.0853491,0.899508,0.0141593,0.000196657,0,0.000196657,0,0,0,0,0,0,0,0,0,0,0.000196657,0,
0,0,0.000345006,0.11782,0.872348,0.00914266,0.000172503,0,0,0,0.000172503,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497843,0.0786591,0.90624,0.0139396,0.000165948,0,0.000165948,0.000331895,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012276,0.117113,0.872944,0.00945249,0.00012276,0,0.000245519,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192086,0.0632924,0.923262,0.0127737,0.000288129,0.000192086,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44214e-05,0.0710724,0.919699,0.00912902,2.48071e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.36658e-05,0.0952489,0.901183,0.00351807,8.41645e-06,8.41645e-06,0,0,0,0,0,0,0,
8.83371e-07,8.83371e-06,5.30023e-06,4.41686e-06,1.76674e-06,8.83371e-07,1.76674e-06,3.53348e-06,7.06697e-06,0.426155,0.572727,0.00104149,9.71708e-06,1.76674e-06,2.65011e-06,3.53348e-06,4.41686e-06,5.30023e-06,8.83371e-06,6.1836e-06,
0,0,0,0,0,0,0,0,0,0,0.246642,0.748522,0.00470177,0,0,6.71682e-05,6.71682e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223115,0.172914,0.819054,0.00736278,0.000223115,0.000223115,0,0,0,0,
0,0,0,0,0,0,0,0,0.000238949,0,0.000238949,0.000238949,0.108483,0.880526,0.00979689,0,0.000238949,0.000238949,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0.105369,0.885906,0.00805369,0.00033557,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351494,0.000702988,0,0.000702988,0.0906854,0.894903,0.0126538,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00031348,0,0.00031348,0,0.000626959,0.105956,0.881505,0.0112853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344471,0.0974854,0.889769,0.012401,0,
0.000117137,0.000117137,0.000117137,0,0,0,0,0,0,0,0.000117137,0,0,0.000117137,0,0,0.000702823,0.13869,0.848073,0.011948,
0.0164866,0.000568505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284252,0.0895395,0.893121,


0.889216,0.0144608,0,0.000245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490196,0.000245098,0.0953431,
0.103482,0.882979,0.0123308,0,0,0,0,0,0,0,0.000483559,0,0,0.00024178,0,0,0,0,0.00024178,0.00024178,
0.000268025,0.0833557,0.899759,0.0155454,0.000268025,0,0,0,0,0,0.000536049,0,0,0,0,0,0,0,0.000268025,0,
0,0.00058812,0.0809645,0.903548,0.014899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185014,0.102313,0.886031,0.0107308,0.000555042,0,0,0,0.000185014,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496196,0.0757526,0.907708,0.0160437,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371885,0.0995413,0.888682,0.0109086,0.000371885,0.000123962,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.57854e-05,0,0.000191571,0.0564176,0.925958,0.0168582,0.000287356,0.000191571,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4846e-05,0.0685748,0.921412,0.00993838,4.96919e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53017e-05,0.0849801,0.910508,0.0044784,0,0,8.43391e-06,0,0,0,0,0,0,
0,2.33672e-05,1.16836e-05,0,0,1.16836e-05,0,1.16836e-05,0,0.130786,0.866153,0.00295595,0,0,0,0,0,1.16836e-05,1.16836e-05,2.33672e-05,
0,6.72766e-05,0,0,0,0,0,0,0,6.72766e-05,0.222013,0.77274,0.00504575,0,6.72766e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000670541,0.156683,0.8308,0.0111757,0.000447027,0.000223514,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286041,0.000572082,0.0986842,0.885297,0.0145881,0.000572082,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100846,0.887986,0.0108291,0,0,0,0.000338409,
0,0,0,0,0,0,0,0,0,0,0.000342231,0.000342231,0,0,0.0859001,0.901437,0.0119781,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000361664,0,0.000361664,0,0,0.0969259,0.887884,0.0133816,0.000723327,0.000361664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818058,0.901901,0.0162933,0,
0,0,0,0,0,0,0,0,0,0,0.000661813,0,0,0,0,0,0.000661813,0.105559,0.877895,0.0152217,
0.0152627,0,0,0,0,0,0,0,0,0,0.000293513,0,0,0,0,0,0,0.000293513,0.0783681,0.905782,


0.905524,0.0164959,0,0.000249938,0,0,0,0,0,0,0.000249938,0,0,0,0,0,0,0,0,0.0774806,
0.0997144,0.885293,0.013803,0.000713946,0,0,0,0,0,0,0,0,0,0,0,0,0.000237982,0,0,0.000237982,
0.000538938,0.0862301,0.896254,0.0161681,0.000269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538938,
0.000594295,0.000198098,0.0750792,0.907884,0.0158479,0.000198098,0,0,0,0,0,0,0,0,0,0,0,0,0.000198098,0,
0,0,0,0.102965,0.886665,0.0103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0684617,0.91627,0.0147759,0.00049253,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124162,0.0906382,0.897815,0.0110504,0.000248324,0,0.000124162,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.3985e-05,0.00018797,0.0559211,0.924154,0.0192669,9.3985e-05,0.000281955,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23519e-05,0.0636697,0.922173,0.0140363,2.41173e-05,2.41173e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.43946e-06,8.43946e-06,5.06368e-05,0.0770101,0.916449,0.00646463,8.43946e-06,0,0,0,0,0,0,0,0,
2.34214e-05,1.17107e-05,0,0,0,0,0,3.51321e-05,4.68428e-05,0.119437,0.876253,0.00413388,0,2.34214e-05,0,0,1.17107e-05,1.17107e-05,1.17107e-05,0,
6.79579e-05,0,0,0,0,6.79579e-05,6.79579e-05,0,0,0,0.20299,0.790078,0.00665987,6.79579e-05,0,0,0,0,0,0,
0,0,0,0.000225225,0,0,0,0,0,0,0.000900901,0.139189,0.84955,0.00945946,0.000225225,0.00045045,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888099,0.000888099,0.0876258,0.896388,0.0139136,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000329598,0,0.000988794,0.097561,0.888266,0.0128543,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000364034,0,0,0,0.076447,0.911176,0.011285,0.000728067,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351494,0,0.000351494,0.000351494,0.000351494,0.0878735,0.897364,0.0130053,0.000351494,0,
0.000338524,0,0,0,0,0,0,0,0,0,0.000338524,0,0,0,0,0.000338524,0.0883548,0.897427,0.0132024,0,
0.000668673,0,0,0,0,0,0,0,0,0,0.000334336,0,0,0,0,0,0.000334336,0.0969575,0.887997,0.0137078,
0.0156517,0.000284576,0.000284576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771201,0.906659,


0.90622,0.0184211,0.000478469,0,0,0,0,0,0,0,0,0,0,0.000239234,0,0,0,0,0.000239234,0.0744019,
0.087381,0.896667,0.015,0.000714286,0,0.000238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0680142,0.908768,0.021852,0.0010926,0,0.000273149,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020145,0.000604351,0.069299,0.912168,0.0169218,0.00020145,0.00020145,0,0,0,0.000402901,0,0,0,0,0,0,0,0,0,
0,0.000182582,0.000182582,0.0834398,0.899032,0.0169801,0.000182582,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00066368,0.0562469,0.921354,0.0212378,0.00016592,0.00016592,0,0.00016592,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123931,0.000123931,0.0801834,0.908167,0.0112777,0.000123931,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33097e-05,0,0.000186619,0.000373239,0.0496408,0.926192,0.0231408,0.000373239,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98517e-05,0.0597722,0.922555,0.0176226,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0667868,0.924602,0.00860298,8.41779e-06,0,0,0,0,0,0,0,0,
1.16436e-05,0,2.32872e-05,1.16436e-05,0,1.16436e-05,1.16436e-05,1.16436e-05,2.32872e-05,0.105375,0.889211,0.00526291,2.32872e-05,0,1.16436e-05,0,0,0,1.16436e-05,0,
0,0,0,0,0,0,0,0,0,0.00013478,0.184244,0.808815,0.006739,6.739e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.134002,0.854181,0.0115942,0.000222965,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000613309,0.000306654,0.0791168,0.902791,0.0171726,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00068306,0.00034153,0,0.085724,0.897883,0.0146858,0.00034153,0.00034153,0,0,
0,0,0,0,0.000361664,0,0,0,0,0,0,0,0,0.000361664,0.075226,0.906691,0.0162749,0.00108499,0,0,
0,0,0,0.000363108,0,0,0,0,0,0,0,0,0,0,0,0.0842411,0.890704,0.023602,0.000726216,0.000363108,
0.000343997,0,0,0,0,0,0,0,0,0,0.00103199,0,0,0,0,0,0.0725834,0.908841,0.0171999,0,
0.000334448,0,0,0,0,0,0,0,0,0,0.000668896,0,0,0,0,0,0.000668896,0.0906354,0.887625,0.0200669,
0.022082,0.000573559,0.000286779,0,0,0,0,0,0,0,0.000573559,0,0,0,0,0,0.000286779,0.000573559,0.0653857,0.910238,


0.911374,0.0236337,0.000492368,0.000246184,0,0,0,0,0,0,0.000246184,0,0,0,0,0,0.000246184,0,0,0.0637617,
0.0801637,0.902744,0.0158883,0.000481464,0.000240732,0,0,0,0,0,0,0,0,0,0,0,0,0.000240732,0,0.000240732,
0.000273224,0.0704918,0.902459,0.0262295,0.000273224,0,0,0,0,0,0.000273224,0,0,0,0,0,0,0,0,0,
0.000185391,0.000741565,0.055432,0.922692,0.0196515,0.000741565,0,0.000185391,0,0,0.000185391,0,0.000185391,0,0,0,0,0,0,0,
0,0,0.000553914,0.0803176,0.904357,0.014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167001,0,0.0571142,0.919005,0.0227121,0.000501002,0.000334001,0,0,0,0,0,0,0,0,0,0,0.000167001,
0,0,0,0.000122085,0.00024417,0.0750824,0.908314,0.0158711,0.00024417,0,0,0,0,0,0,0.000122085,0,0,0,0,
0,0,0,0,0,0.000189843,0.0455624,0.92729,0.0264832,0.000284765,9.49217e-05,0,9.49217e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43451e-05,0.0581118,0.920318,0.0214724,7.30353e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47142e-06,8.47142e-06,0.0593423,0.929289,0.0113263,1.69428e-05,8.47142e-06,0,0,0,0,0,0,0,
1.15911e-05,0,2.31822e-05,0,1.15911e-05,0,0,3.47733e-05,1.15911e-05,0.0958121,0.89699,0.00697785,4.63644e-05,0,3.47733e-05,1.15911e-05,1.15911e-05,0,0,2.31822e-05,
0,0,0,0,0,0,0,0,6.72314e-05,0,0.167003,0.821702,0.0112276,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000679656,0.110557,0.869733,0.0188038,0,0.000226552,0,0,0,0,
0.000296033,0,0,0,0,0,0,0,0,0.000296033,0.000296033,0.000888099,0.0737123,0.907638,0.0165779,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0769231,0.901345,0.0210417,0.000344947,0,0,0,
0,0,0,0,0.000342466,0,0,0,0,0,0.000342466,0,0,0.000342466,0.0619863,0.917808,0.0184932,0.000684932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364697,0.0722101,0.906637,0.020423,0.000364697,0,
0,0,0,0,0,0,0,0,0,0,0.00033389,0,0,0,0,0,0.0654424,0.909516,0.0233723,0.00133556,
0.000991735,0,0,0,0,0.000661157,0,0,0,0,0.00132231,0,0,0,0,0,0,0.0727273,0.901818,0.0224793,
0.0204371,0.000283849,0.000851547,0,0,0,0,0,0,0,0,0,0,0,0.000283849,0,0,0,0.0669884,0.911155,


0.917825,0.0243843,0.000487686,0.000243843,0,0,0,0,0,0,0.000243843,0,0,0,0,0,0,0,0,0.0568154,
0.0618173,0.916802,0.0195213,0.000697188,0,0,0,0,0,0,0.000232396,0,0,0,0,0,0,0.000232396,0,0.000697188,
0.000268962,0.0580957,0.912049,0.027972,0.00107585,0,0.000268962,0,0,0,0,0,0,0,0,0,0,0,0.000268962,0,
0.00019658,0.000982898,0.0581875,0.914684,0.0249656,0.000589739,0,0,0.000393159,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187231,0.0679648,0.915746,0.0157274,0.000374462,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381485,0.0502289,0.922813,0.0261953,0.000127162,0.000127162,0,0.000127162,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126056,0.000378167,0.0637842,0.918946,0.0163872,0,0,0.000252111,0.000126056,0,0,0,0,0,0,0,0,
0,0,9.48857e-05,0,0,9.48857e-05,0.0388082,0.925515,0.0352975,9.48857e-05,9.48857e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29848e-05,9.19392e-05,0.0541982,0.920312,0.0253522,0,0,2.29848e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39257e-06,0,1.67851e-05,0.0509681,0.935637,0.0133442,2.51777e-05,0,0,0,0,0,0,0,0,
