609,8265,311488,5951,766,324,193,133,82,50,395,37,32,31,37,55,62,87,119,233,
208,507,7072,219664,5836,744,308,130,102,77,186,32,35,30,18,28,34,40,64,104,
1260,2338,6415,131075,2121016,39011,5516,2770,1504,1039,1718,512,398,278,291,317,314,352,561,731,
58,99,230,601,10814,283992,7249,932,344,187,170,56,46,34,19,25,21,31,24,49,
44,64,120,246,745,11902,388237,11225,1223,433,274,101,64,48,25,29,24,32,32,33,
35,42,86,124,297,891,18757,532423,19269,1586,571,197,101,63,36,37,33,21,22,31,
32,30,54,75,144,347,1138,32108,809241,24810,2058,480,166,109,43,37,33,20,19,33,
32,29,41,67,89,157,385,1576,40582,931619,33286,1761,445,150,80,61,37,33,23,39,
68,91,89,110,140,185,288,606,2073,56008,1477542,18505,1240,450,222,150,108,107,89,75,
28,24,19,32,46,66,82,177,504,1959,28554,483006,9981,905,266,119,77,51,43,30,
25,21,24,30,26,53,51,100,190,427,1352,12478,338903,9110,708,232,115,64,44,33,
37,35,34,26,29,29,45,78,119,237,503,1011,12232,282580,7698,620,213,111,82,49,
37,35,29,25,25,30,40,45,84,106,296,329,848,14849,289839,8117,530,186,105,67,
63,53,41,30,43,31,27,34,60,83,379,190,298,838,12134,333933,6499,540,221,105,
125,103,57,36,35,45,35,33,43,55,401,120,152,288,724,8050,327516,6071,538,206,
329,208,129,72,66,62,99,99,123,174,648,207,187,268,363,937,9914,398579,7976,809,
439,207,105,73,49,43,39,34,34,28,228,56,73,75,127,231,555,5811,188954,4451,
5735,713,243,141,99,86,103,97,177,223,434,166,156,145,121,174,307,745,6541,192175,


154666,4025,576,223,92,78,48,38,35,36,115,26,26,23,38,48,105,221,458,5174,
19039,670579,9395,783,454,338,224,132,96,114,896,69,69,88,97,104,153,263,340,775,
7850,106506,4107038,60676,6334,3625,2392,1722,1182,1072,5997,722,542,565,657,664,907,1262,1948,3264,
239,499,6662,215126,5713,719,290,146,92,77,174,36,29,23,26,40,37,39,65,102,
102,192,558,7926,261743,7661,860,324,188,93,154,43,33,34,19,20,24,30,56,54,
46,101,228,613,10460,284857,7460,886,401,177,168,68,43,34,35,30,29,29,36,30,
56,55,116,238,717,10398,364557,11241,1174,421,246,102,51,53,22,32,26,19,33,41,
37,40,80,159,295,919,19108,546775,19849,1631,633,183,92,69,48,30,20,27,30,34,
37,35,39,77,141,346,1103,31232,811383,25277,1991,495,193,82,51,37,24,36,25,36,
39,47,30,65,90,183,365,1643,39507,932304,33855,1763,370,171,85,57,38,38,35,35,
117,91,108,117,124,201,283,605,2075,54303,1482035,19172,1263,422,210,141,131,133,97,104,
27,21,30,26,36,58,96,198,516,1907,27375,475636,9869,885,261,122,96,54,43,27,
26,31,22,27,32,37,60,105,204,430,1255,12178,338934,9286,756,227,106,65,33,36,
35,23,35,35,18,36,57,61,83,144,431,986,12121,280521,7946,604,219,94,74,40,
50,19,24,16,20,19,24,51,65,87,205,281,752,9862,272304,8280,517,190,122,52,
46,54,29,26,24,40,24,39,60,88,246,137,306,808,11177,310974,6317,548,191,115,
128,97,66,33,33,29,25,36,44,66,400,124,175,280,676,8646,321941,6288,463,232,
328,174,120,99,73,88,86,105,128,230,610,225,210,231,403,838,8253,331573,6666,650,
457,211,102,58,39,54,30,29,40,37,229,43,64,95,143,224,600,5247,198858,4400,
16086,1044,540,347,300,214,166,197,192,279,1915,237,238,229,374,381,545,1106,16876,1124574,


2326159,49375,6474,3231,2133,1648,1291,1243,1331,1585,3280,1019,917,891,1073,1441,2117,3447,9230,123029,
10963,380581,7580,806,381,200,189,170,175,234,699,138,113,128,88,109,154,206,346,817,
631,11663,445650,7516,795,323,205,124,114,62,522,48,31,33,50,55,85,131,155,298,
201,531,6707,229919,6082,754,345,155,101,62,207,41,41,42,34,25,46,48,64,118,
106,240,545,7761,261623,7674,825,311,171,100,149,50,34,31,22,31,19,28,41,53,
63,109,193,636,10139,284380,7406,972,376,162,199,63,51,30,34,28,18,34,37,33,
38,66,132,235,720,10072,364037,11588,1162,406,258,99,59,48,21,30,20,31,41,32,
45,49,65,154,281,830,17722,526326,19860,1590,545,195,115,55,33,17,25,32,24,27,
32,30,47,85,148,319,1134,30285,810122,25951,2045,489,170,105,53,44,45,20,34,32,
22,36,47,70,85,184,402,1568,38468,932152,34826,1869,379,192,83,58,40,36,26,41,
84,86,92,109,134,202,282,548,2096,52683,1481371,19246,1195,462,198,169,121,118,83,85,
18,19,33,40,32,57,92,199,499,1850,27020,472534,9965,882,260,100,77,50,42,29,
29,27,30,22,30,38,61,95,178,453,1342,12102,339660,9413,672,253,131,62,41,32,
38,28,29,23,25,38,41,58,98,176,443,944,11625,281044,8291,628,206,113,60,42,
44,19,19,19,22,24,33,54,70,77,246,304,772,9914,272048,8418,575,205,98,77,
73,41,25,27,33,29,30,34,53,84,202,164,320,798,11046,304196,6311,549,206,131,
105,81,55,29,39,40,30,30,45,42,316,119,149,311,698,7233,290821,6053,526,229,
298,160,92,96,67,72,69,81,142,221,570,179,185,229,311,813,7741,308634,7308,691,
464,211,109,82,45,38,29,22,36,32,203,58,74,92,128,230,535,4994,186052,4239,
6358,775,317,177,120,113,133,134,137,214,487,208,157,134,156,186,318,817,8978,219403,


154675,4196,482,231,125,80,44,35,35,32,120,30,32,31,45,67,95,199,443,4984,
12019,418282,8052,794,393,254,183,183,190,264,749,163,105,106,115,92,133,215,295,810,
547,6417,240340,5464,677,310,162,94,77,60,230,49,35,33,32,51,53,65,103,216,
284,682,10119,249013,6785,782,303,192,122,70,153,41,35,37,34,41,40,64,90,135,
105,199,573,7698,261746,7907,860,347,159,84,164,38,33,26,19,24,20,38,29,59,
66,124,212,618,9989,286219,7694,931,373,188,186,58,46,47,31,26,25,19,27,33,
37,71,108,233,633,10129,363628,11848,1152,422,271,91,67,34,27,21,15,27,31,33,
23,43,82,140,314,847,16630,518540,20094,1621,594,186,99,71,37,33,13,19,32,34,
26,32,39,91,179,356,1179,29568,809153,26665,2065,506,190,93,56,35,34,24,17,16,
36,31,44,64,93,158,409,1591,37344,933618,35672,1867,402,183,83,52,48,32,33,21,
91,82,106,112,121,183,293,533,2059,50905,1482518,19642,1358,430,223,149,124,116,93,90,
27,33,28,30,39,57,102,223,494,1887,26068,472575,10198,832,277,115,80,56,33,35,
26,25,25,30,28,45,62,105,181,449,1324,11650,338984,9766,686,232,114,60,45,43,
40,22,38,25,19,36,41,60,115,193,516,1098,11481,282144,8466,632,222,110,70,36,
117,83,63,33,68,85,87,84,150,247,1433,564,1166,19798,1112488,18715,739,383,260,158,
65,37,39,23,26,28,33,41,47,58,285,138,275,796,10746,299903,6339,528,196,92,
120,83,60,44,35,28,24,28,34,48,347,97,128,293,734,7198,287938,6042,480,223,
325,148,113,93,71,68,90,143,153,199,647,220,181,270,405,930,8547,344321,7323,704,
449,195,113,67,43,38,38,32,20,50,192,43,62,95,143,220,548,4925,184693,4384,
6350,666,322,129,110,100,100,98,136,183,419,130,107,133,119,175,282,671,6590,216591,


154759,4319,517,239,126,75,51,44,41,39,102,41,32,30,48,57,100,200,467,4950,
10360,362034,7444,826,373,271,167,139,184,232,655,186,117,115,99,102,136,210,315,820,
849,14329,550062,9575,1063,538,288,173,123,99,643,76,70,72,74,91,107,167,229,352,
217,591,7608,253993,6848,759,333,182,124,80,226,31,34,28,27,36,34,49,87,110,
96,221,583,7426,262050,8047,794,307,194,88,138,53,24,19,20,29,31,25,36,74,
59,92,231,621,9930,293028,7881,961,386,168,198,67,37,31,27,16,26,25,27,44,
45,73,129,261,725,11025,393184,12763,1272,445,281,123,66,44,32,35,21,30,31,44,
390,527,798,1426,3456,11453,306406,3937935,78365,14158,5963,2004,1047,639,385,329,285,289,324,351,
42,54,51,110,184,453,1594,38261,1019479,31307,2447,621,259,136,71,46,50,32,33,35,
31,28,42,54,105,168,377,1539,36259,932548,36994,1847,471,150,83,51,35,34,24,38,
86,82,89,114,152,175,255,558,2054,49598,1486067,20237,1308,415,217,163,129,112,94,75,
25,24,35,32,27,67,89,179,475,1938,25326,472889,10346,841,281,119,70,48,33,36,
36,30,18,22,21,38,51,101,194,440,1320,11424,338270,9857,695,215,129,69,45,31,
36,28,24,18,26,28,27,67,103,185,468,953,11045,279892,8623,643,218,106,53,44,
34,21,28,26,20,21,26,34,68,97,228,306,794,9240,272421,8953,593,198,91,57,
70,36,38,37,34,29,26,42,53,74,264,171,288,848,10992,298762,6604,566,203,106,
143,78,45,34,42,40,37,43,38,47,296,128,162,299,708,7243,289756,6143,492,209,
317,189,120,74,53,57,79,112,124,211,566,191,191,229,327,805,7815,301101,6986,645,
410,214,121,83,50,36,48,26,33,44,182,52,78,77,114,226,521,4691,175194,4421,
6181,630,268,183,91,90,102,109,138,234,468,158,130,119,129,170,283,709,6350,209333,


155234,4304,542,198,124,74,42,38,31,40,101,29,33,37,47,64,120,191,470,4864,
8332,290368,6857,743,367,228,172,173,182,290,654,154,123,92,85,94,135,200,303,747,
480,6446,243281,5663,687,278,159,102,73,68,261,39,25,38,44,39,50,90,125,229,
219,532,6581,243875,6605,754,269,179,80,82,215,39,26,34,33,34,33,55,85,106,
109,218,534,7651,278158,8362,780,329,173,99,168,47,29,27,23,26,34,33,35,84,
67,118,211,672,9859,307156,8175,981,372,189,234,87,43,38,24,23,28,25,31,34,
45,68,129,242,668,9666,364254,12261,1092,384,253,94,76,54,29,27,23,24,26,26,
39,47,79,144,283,835,15935,525652,21582,1654,523,192,113,64,41,29,25,27,28,24,
35,49,47,92,148,343,1162,30377,864628,28392,2110,524,190,99,60,40,37,19,32,30,
189,147,234,293,541,1047,2746,11921,643623,8350062,91861,7444,1821,797,394,255,201,157,134,155,
83,94,94,111,138,188,254,582,2040,48129,1484037,20793,1273,444,239,160,110,96,100,81,
200,210,196,238,283,446,720,1464,4661,19983,1109998,14322268,101851,10654,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,197,424,1301,11404,339319,10027,709,238,109,64,59,37,
38,31,38,30,33,48,55,66,110,238,479,1096,10768,283726,8909,574,207,103,71,48,
43,33,34,26,20,31,26,35,62,96,254,323,794,9160,272707,9129,563,188,99,64,
729,426,376,362,364,346,358,476,584,918,3820,1843,3154,9102,182662,5072825,71727,4914,2013,1271,
112,58,36,37,41,43,35,33,43,71,297,116,140,257,769,6992,280523,6302,512,215,
606,361,311,213,205,196,225,333,379,495,1749,608,570,686,836,1997,23750,956817,18425,1565,
412,217,121,81,50,38,35,36,21,40,183,37,63,74,131,224,527,4857,181055,4442,
8986,1016,402,243,162,136,162,181,220,322,654,290,220,210,200,246,378,1085,11607,299345,


154247,4435,535,231,116,85,53,43,34,38,114,26,44,36,54,63,102,179,461,4609,
8690,289177,7094,751,364,258,187,162,155,262,433,144,119,99,92,98,139,132,269,819,
512,6422,249022,5627,675,299,154,107,65,59,223,46,33,17,25,38,55,89,140,233,
234,561,6705,250203,6712,763,321,167,102,79,202,61,31,24,35,37,46,61,68,105,
107,215,595,7382,275775,8309,773,339,153,95,164,27,41,26,29,24,24,39,55,72,
68,100,228,653,9717,305915,8194,915,348,190,213,61,40,37,22,42,26,31,29,41,
44,62,116,217,758,9216,363747,12439,1194,408,284,124,65,49,34,25,32,20,25,42,
25,58,70,114,281,850,15325,517285,21722,1547,601,178,91,65,37,35,23,25,26,24,
28,37,49,71,136,330,1113,26891,811122,28701,2030,521,215,84,50,31,33,24,19,32,
36,27,39,59,73,160,391,1579,34471,932068,38482,1885,418,180,72,58,43,37,17,27,
14802,12544,10997,11012,12427,18916,35365,101635,570735,35318090,553576641,3692691,352209,70456,29078,17474,15858,16764,17160,16397,
24,32,39,20,48,56,104,188,490,1917,23853,474308,11056,813,275,139,57,47,40,37,
32,14,29,23,30,35,60,83,189,407,1290,11083,338557,10235,714,228,108,54,43,37,
73,57,55,54,78,76,96,158,253,397,1475,1320,22701,970911,18589,851,381,196,179,114,
36,33,21,23,31,21,36,41,56,84,222,286,826,8889,273202,9233,573,191,95,77,
55,53,30,25,31,22,35,27,41,59,213,152,280,778,9740,271495,6480,572,228,121,
1307,764,523,462,373,379,331,377,463,578,4321,1350,1784,3277,7176,103328,4177624,66971,4519,2148,
290,162,117,83,61,75,89,80,108,165,501,198,196,249,414,779,7161,287146,6714,677,
448,201,85,76,33,33,32,33,32,34,171,44,52,100,115,201,508,4505,167417,4565,
7895,831,351,187,147,126,177,216,264,385,653,295,241,197,181,214,341,899,8869,266366,


154629,4475,539,229,129,66,52,39,31,42,123,40,35,39,49,71,123,179,479,4694,
10777,376682,8465,953,464,295,209,196,265,348,801,248,172,153,122,140,154,248,410,938,
933,19785,1061172,15323,1161,631,371,270,189,137,1364,122,74,60,75,92,129,201,319,504,
259,493,6460,245101,6633,762,332,189,119,76,208,41,43,22,47,33,63,65,71,104,
105,185,570,7419,279174,8575,859,308,162,91,194,43,29,24,28,26,20,28,41,64,
75,106,201,645,9751,327184,8804,911,344,200,239,59,46,37,18,28,22,26,30,41,
56,75,120,234,740,9283,363338,12710,1159,441,254,102,70,46,31,22,26,20,26,42,
320,425,545,1043,2196,6249,328226,8077059,120945,12323,4601,1560,808,480,304,190,195,188,210,227,
891,1023,1424,2223,4061,10379,40085,1524029,33653116,375015,41774,10660,3981,2068,1265,858,776,670,706,726,
28,31,43,54,73,172,435,1468,33301,931029,39382,1841,408,146,75,58,43,30,29,37,
74,83,109,109,124,177,262,599,2109,45559,1484639,21563,1272,445,227,159,125,125,91,95,
27,30,25,37,38,67,90,209,442,1894,23306,474324,11086,835,283,142,80,49,38,45,
26,14,30,26,40,52,68,117,180,411,1327,10826,339626,10662,698,228,99,83,46,39,
33,37,37,33,32,34,52,47,105,189,444,920,10216,280941,9364,623,224,105,78,41,
38,26,22,30,28,34,29,52,60,103,235,282,760,8667,271769,9446,494,229,99,74,
56,36,49,27,35,37,26,34,36,57,180,142,308,801,9681,268096,6526,531,205,114,
119,76,52,45,35,36,30,39,33,55,294,81,169,297,693,6491,265358,6049,504,227,
3453,2107,1493,1218,1188,1122,1304,1755,2456,3772,9555,3813,3183,3424,4685,8599,97909,3912700,86501,7773,
491,195,130,82,45,25,40,33,36,30,183,46,71,85,113,213,493,4321,162186,4392,
6545,665,278,132,99,88,76,88,157,206,523,153,122,117,137,160,279,690,6692,218731,


155092,4593,500,211,122,76,50,35,41,33,121,41,36,42,56,76,113,187,450,4498,
8362,289337,7410,827,337,214,167,190,166,222,563,209,129,87,78,98,123,193,317,794,
1339,17818,681784,15027,1751,873,522,332,315,285,784,162,118,163,137,149,125,223,360,668,
204,540,6424,257402,7009,726,345,187,97,64,248,37,40,26,28,26,47,57,87,90,
107,220,558,7325,280687,8627,811,340,181,120,167,36,32,35,20,27,39,35,45,76,
59,132,242,643,9653,309523,8348,959,367,185,185,59,44,32,29,26,31,34,44,39,
55,63,135,253,750,8852,364084,13301,1128,419,235,94,58,42,34,27,27,32,27,31,
44,46,68,142,271,861,14530,515189,23139,1632,552,180,113,41,52,28,22,32,29,28,
25,37,53,85,166,339,1079,25337,810554,30021,2070,476,197,90,44,42,15,23,31,29,
3203,3350,3185,3558,4984,9972,27078,134408,3167682,162784444,2323761,115200,23535,8534,4228,2367,1819,1826,2166,2625,
72,88,85,86,141,175,295,549,2042,44424,1489230,22076,1232,436,246,154,133,115,86,90,
22,24,39,37,38,65,97,194,497,1929,22837,475262,11212,842,284,135,64,33,40,38,
15,35,29,25,32,54,57,102,199,420,1348,10520,338889,10848,668,244,113,71,40,35,
45,28,23,27,30,25,42,49,114,186,466,985,9861,280471,9630,638,224,102,61,42,
33,25,26,30,26,29,32,35,37,113,265,316,793,8561,271647,9772,577,177,91,58,
62,27,27,39,25,31,32,31,37,60,207,150,270,783,9038,250473,5984,534,181,116,
114,88,45,38,24,20,27,25,33,59,244,106,148,278,690,6475,261477,6153,492,183,
263,164,85,76,50,67,59,66,132,218,528,161,153,205,319,741,6993,281203,6931,705,
4063,1769,1024,657,594,514,543,614,656,902,1824,870,810,905,1160,2092,4760,44469,1654448,47511,
7020,745,302,146,132,116,106,92,142,198,439,169,111,134,164,185,302,737,6461,238533,


1731033,63082,5308,2042,1219,978,910,922,1145,1651,1580,981,746,656,654,653,952,1879,4769,48907,
16767,1051569,15122,1043,604,372,389,215,217,248,1714,188,175,184,148,187,251,351,588,1103,
603,7157,273248,6993,818,314,204,119,97,60,309,71,29,50,34,46,79,89,158,240,
224,545,6292,253461,6898,784,312,156,100,68,238,35,28,42,19,35,45,54,60,133,
109,233,572,7417,304160,9273,876,325,163,110,205,47,35,33,25,24,26,34,44,68,
70,124,226,673,9598,333201,8920,978,390,195,206,69,47,27,27,25,25,23,38,43,
49,50,115,245,695,8859,363523,13512,1214,456,276,107,68,37,33,30,23,34,22,40,
36,53,84,132,285,819,14026,518405,23647,1621,527,228,108,56,34,38,27,31,32,32,
31,38,47,73,156,343,1090,24814,809971,31222,2065,530,186,81,56,24,27,25,30,27,
34,30,42,67,89,168,377,1564,31243,933963,41720,1976,411,172,71,45,29,29,34,36,
600,522,649,669,725,802,942,1368,2800,48879,6397012,29301,2173,1088,778,758,720,752,580,466,
136,133,142,165,222,299,468,742,1230,2773,49546,2825958,37641,1649,833,517,396,226,131,131,
33,28,21,19,35,48,49,91,208,461,1379,11010,360157,11898,744,247,131,75,45,31,
35,34,30,16,25,33,35,64,115,202,483,1004,9635,281405,9742,643,234,122,69,44,
39,32,34,21,24,22,26,34,47,93,236,298,801,8484,271933,9933,552,189,87,65,
61,39,28,28,33,28,28,41,32,64,169,144,296,759,8716,243539,6142,504,189,105,
127,58,46,34,33,30,31,41,51,52,249,113,184,300,662,6546,264691,6383,506,206,
298,165,103,75,57,77,110,139,121,204,608,240,240,241,393,830,7064,284848,7768,738,
457,194,102,74,48,29,36,33,35,28,134,42,59,88,112,221,540,4263,162364,4521,
6989,747,285,172,110,84,112,113,152,218,489,168,148,121,142,213,306,755,6516,236635,


154693,4752,506,225,100,58,49,34,44,37,123,35,33,33,47,59,120,196,418,4513,
62091,2112180,75446,7126,3499,2367,2185,2085,2269,3542,4964,2138,1570,1262,1173,1054,1208,1796,2921,6648,
506,5496,211429,5743,705,300,147,118,65,57,219,23,25,33,31,48,57,45,75,199,
201,490,6518,268886,7203,779,303,165,97,57,232,29,40,29,22,39,45,47,82,124,
113,231,575,7288,315955,9644,823,340,169,104,247,50,40,34,30,16,26,27,54,67,
812,1302,2356,5607,94970,6228721,165790,10055,4709,2632,5204,814,565,414,325,334,323,326,349,597,
545,879,1196,2140,5340,86833,6951931,289390,14034,6457,4616,1616,874,547,388,316,310,296,405,481,
29,38,63,143,277,827,13793,516606,24200,1529,568,202,87,64,39,32,17,32,18,32,
25,47,53,97,130,345,1086,23909,811677,32140,2088,486,200,107,48,34,25,20,18,29,
26,35,45,62,87,174,391,1538,30801,932210,42920,1903,427,166,83,66,44,33,31,27,
96,100,101,97,134,185,313,697,2677,46618,2160279,77386,2420,627,282,184,113,130,127,107,
113,83,99,100,150,216,349,658,1744,6605,67890,6420690,440814,7875,1789,739,417,224,184,133,
297,291,249,261,266,342,520,798,1546,3490,10011,90841,7153254,357182,7157,2565,1157,733,498,384,
29,26,29,19,22,33,42,52,100,184,433,957,9405,281659,10154,676,226,100,68,51,
43,28,26,27,26,23,32,36,44,98,240,306,804,7966,272529,10411,562,215,104,65,
59,40,32,32,24,38,29,32,43,66,186,154,279,749,8577,242823,6323,517,160,105,
106,67,47,40,37,20,27,34,34,41,191,83,142,236,712,5951,238702,6063,487,184,
407,319,220,136,118,134,118,162,195,269,1520,325,368,424,628,1127,12669,820677,16210,1020,
430,166,106,60,55,36,28,27,32,36,123,39,65,88,119,224,505,3962,150071,4473,
152635,10198,4179,2959,2184,1992,2390,2782,3235,5062,11637,4151,3190,2784,2700,3385,4554,9521,101716,5135990,


154300,4755,560,195,137,63,59,47,33,33,122,30,32,33,59,62,123,185,416,4398,
7201,249295,7290,820,354,225,170,187,169,292,470,163,132,116,106,135,146,174,317,755,
542,5377,210885,6047,653,262,160,62,67,60,222,30,27,39,28,26,44,70,123,237,
1345,2315,42619,3088494,83217,4030,1900,1374,907,651,3310,341,288,235,186,262,309,363,567,887,
124,219,654,7314,314278,9726,882,334,178,129,203,48,30,36,23,27,26,56,45,73,
81,133,226,652,9450,354526,9568,970,392,197,273,66,50,39,28,16,33,43,32,54,
53,65,133,217,695,8608,363426,14253,1163,450,254,110,59,38,32,27,14,24,28,32,
32,40,75,139,253,799,13283,515090,24825,1712,593,195,88,53,21,26,24,21,24,24,
32,44,45,88,146,327,1090,23489,809920,32842,2063,492,189,98,56,35,21,30,33,28,
35,32,45,43,79,164,406,1572,29960,932005,43910,1892,441,174,83,54,41,18,40,31,
115,79,94,109,142,202,271,640,2651,44076,2094963,90849,2799,576,246,196,134,131,114,108,
37,44,49,37,51,80,124,189,592,2277,24941,1044576,72701,1652,536,248,144,62,50,45,
31,29,20,31,34,53,70,132,174,409,1246,9908,338517,11927,670,217,115,57,41,34,
513,393,376,322,356,396,580,818,1693,3061,6048,11622,72497,4142419,245441,10062,3213,1491,822,651,
393,265,204,196,218,216,275,352,612,1064,1825,3047,6987,56164,3181644,194696,4894,1711,862,604,
61,40,29,30,27,37,31,32,45,51,176,144,277,788,8361,245610,6424,521,193,107,
98,73,58,35,32,37,39,31,33,48,242,89,138,269,699,5982,241464,6138,463,210,
277,152,130,80,74,59,60,103,79,150,543,199,181,241,379,763,6389,258802,6614,622,
458,202,103,59,62,38,35,39,40,39,133,34,65,78,107,203,508,4102,155434,4689,
7622,714,277,168,130,100,128,136,142,207,541,236,133,129,156,229,351,825,6612,254524,


155415,4801,522,236,108,66,47,35,40,35,117,23,37,30,50,80,118,165,439,4415,
7183,250292,7207,796,329,208,172,170,130,198,467,174,99,122,118,109,110,155,285,730,
546,5385,209992,5967,692,285,130,84,53,43,195,30,26,29,31,46,48,65,89,217,
317,736,8250,366922,10048,1057,427,238,159,160,385,69,53,64,62,60,38,73,107,152,
1987,3275,6364,119970,8854478,268715,12648,5147,3218,2090,7882,819,542,564,508,490,551,648,793,1224,
71,115,249,676,9701,384247,10659,955,408,179,377,77,45,35,28,28,27,25,32,45,
48,69,125,230,737,8189,363893,14807,1156,423,265,107,68,37,40,22,36,21,27,37,
41,52,70,108,268,782,12967,515433,25533,1591,600,200,101,61,43,30,31,19,25,26,
31,37,46,79,167,344,1056,22671,808718,33458,2067,463,181,113,75,39,32,26,29,38,
36,33,40,70,69,168,379,1567,28862,931028,45152,1844,423,167,93,56,35,38,19,30,
126,163,169,185,196,227,311,679,2598,43498,2388382,104408,2728,703,252,193,185,179,152,121,
47,45,31,40,64,81,118,248,584,2255,23995,1026268,71044,1538,414,185,115,76,39,36,
23,33,22,37,41,42,59,117,187,418,1265,9556,338344,12188,693,225,106,73,55,39,
34,30,33,33,33,29,37,63,90,240,503,951,9057,294868,12356,632,227,114,59,41,
37,32,27,26,24,24,35,46,60,96,234,318,851,7697,273608,10584,533,225,106,60,
59,49,38,24,33,34,27,35,46,64,179,136,269,793,8213,242305,6508,489,173,121,
136,70,45,37,28,32,21,24,34,50,238,102,147,261,636,5577,231719,6095,457,162,
233,143,107,78,85,79,99,100,112,182,554,178,173,187,347,752,6202,246558,7989,661,
823,539,460,294,180,150,132,107,126,130,2282,124,243,329,402,573,897,16694,1277268,19031,
6661,721,266,180,123,97,104,116,152,233,515,228,141,130,128,196,338,725,5786,224603,


154608,4966,537,225,107,74,57,42,32,39,117,27,30,27,39,65,103,202,422,4307,
7113,246175,7396,793,393,241,210,161,156,245,574,160,113,124,108,110,143,168,317,826,
