0.931229,0.023698,0.00298927,0.00135658,0.000522221,0.000420178,0.000324137,0.000324137,0.000258109,0.000168071,0.000624265,0.000174074,0.000252107,0.000258109,0.000210089,0.000450191,0.000624265,0.00124253,0.00250306,0.0323717,
0.0271348,0.949825,0.0147125,0.00152937,0.000778066,0.000437782,0.000332637,0.000237052,0.000216023,0.000206465,0.00121776,0.000164407,0.000131908,0.000105144,0.000166319,0.000181612,0.000225582,0.000403371,0.000621306,0.00137261,
0.00175494,0.0252711,0.947275,0.0179938,0.00231845,0.00087908,0.000547412,0.000408949,0.000202865,0.000154563,0.000759937,0.000180324,0.000135243,0.000135243,0.000132023,0.000206085,0.000177104,0.000247946,0.00044759,0.000772817,
0.00134955,0.00314471,0.0405572,0.927371,0.0181367,0.0026747,0.00134213,0.000866812,0.000611649,0.000392028,0.00104559,0.000224395,0.00016392,0.000165511,0.000164981,0.000186731,0.000225456,0.00030609,0.000403699,0.000666819,
0.000377623,0.000723184,0.0022693,0.0299498,0.934511,0.0254468,0.00291055,0.00109368,0.000619872,0.000349123,0.00050231,0.000153187,0.000142499,0.000110437,8.19371e-05,0.000110437,0.000128249,0.000117562,0.000185249,0.000217312,
0.000305562,0.000503692,0.00103684,0.00356132,0.0854897,0.887439,0.0153594,0.00271994,0.00117171,0.000596398,0.000595059,0.000220219,0.000148932,0.00011948,0.000102746,0.000102746,9.23714e-05,0.000112787,0.000146255,0.000175372,
0.000238153,0.000306884,0.000568677,0.00145693,0.00526606,0.0763822,0.886789,0.0200788,0.00429025,0.00194331,0.00106862,0.000435592,0.000232024,0.00017161,0.000126081,0.00010857,0.000109007,0.000112072,0.00013615,0.000180366,
6.80577e-05,6.62667e-05,0.000125369,0.000238202,0.000503269,0.00142921,0.0340736,0.926618,0.0320605,0.00295155,0.000934897,0.00036178,0.000186263,9.13406e-05,7.88036e-05,5.37297e-05,3.22378e-05,3.04469e-05,5.37297e-05,4.29838e-05,
4.44256e-05,4.32865e-05,6.49297e-05,8.54339e-05,0.000158337,0.000380465,0.00126442,0.0389886,0.92841,0.0271509,0.00228393,0.000537664,0.000223267,0.000125303,5.8095e-05,5.35386e-05,3.64518e-05,2.8478e-05,3.53127e-05,2.73388e-05,
8.73667e-05,0.000109652,0.000127204,0.000188933,0.00035558,0.000662448,0.00189327,0.00849113,0.0710686,0.893628,0.0195325,0.00205184,0.000766776,0.000358341,0.000214177,0.00013036,9.93969e-05,8.22391e-05,7.92808e-05,7.33643e-05,
0.000112383,0.00011667,0.000121301,0.000125538,0.000153991,0.000230506,0.000407753,0.00121998,0.00688595,0.0594285,0.923741,0.00553844,0.000811465,0.000322714,0.000189711,0.000134973,0.000120488,0.000112162,0.000108811,0.000117975,
5.56388e-05,4.60459e-05,4.22087e-05,8.24989e-05,6.52317e-05,0.000113196,0.000178428,0.000395227,0.00100342,0.00351676,0.0570202,0.916542,0.0181382,0.0017555,0.000473889,0.000224474,0.000130463,9.20918e-05,6.13945e-05,6.33131e-05,
0.000271066,0.000210412,0.000167163,0.00014585,0.000166433,0.00022766,0.000385443,0.000859053,0.00227848,0.00807675,0.0208803,0.0728928,0.873115,0.0159215,0.00200027,0.000864056,0.000486116,0.000383672,0.000347092,0.000320933,
0.000270423,0.000226691,0.000178505,0.000159271,0.000155964,0.000194297,0.000283043,0.000501365,0.00108176,0.00278325,0.00570384,0.00761921,0.0429589,0.919402,0.015093,0.00138214,0.000753228,0.000506764,0.000404115,0.000342432,
0.000290859,0.000232781,0.000189086,0.000161337,0.000156959,0.000177674,0.000228873,0.000338385,0.000612673,0.00128428,0.00295534,0.00253159,0.0034191,0.0337818,0.935778,0.0150512,0.00125114,0.000722732,0.00046908,0.000366681,
0.000385658,0.000287646,0.000224675,0.000186027,0.000179534,0.000190561,0.000255594,0.000348246,0.000536231,0.000906739,0.00229333,0.0013701,0.0017638,0.00258407,0.0340984,0.935519,0.016132,0.00147141,0.000750497,0.00051634,
0.000606817,0.00042742,0.000327897,0.000281909,0.000259698,0.000302696,0.000387127,0.000471557,0.000697939,0.00110699,0.00265265,0.00124211,0.00126418,0.00163949,0.00292132,0.0236105,0.9386,0.0202083,0.00204042,0.000951372,
0.00080463,0.000522514,0.000368609,0.000292801,0.000230476,0.000225388,0.00025566,0.000308827,0.000373951,0.000488426,0.00184889,0.000588146,0.00067998,0.000818367,0.00135386,0.00275681,0.0235681,0.945658,0.017234,0.00162223,
0.00197407,0.00108316,0.000604881,0.000361053,0.000248517,0.000220383,0.000257895,0.000225072,0.000290718,0.000248517,0.00112067,0.000196938,0.000407943,0.000403254,0.000581436,0.00114881,0.0023867,0.0252268,0.942916,0.0200971,
0.0273526,0.0031205,0.00128084,0.000707182,0.000484642,0.000534096,0.000514314,0.000499478,0.000578604,0.00102863,0.00189901,0.000811034,0.000726963,0.000726963,0.000613221,0.000820925,0.00124128,0.00360515,0.0318726,0.921582,


0.931157,0.0240467,0.0030081,0.0013356,0.000800154,0.000385037,0.000354956,0.000288777,0.000222599,0.000222599,0.000709911,0.000228615,0.000210567,0.000240648,0.000246664,0.000517393,0.000619668,0.00119722,0.00267721,0.0315309,
0.0270615,0.946142,0.0149955,0.00153978,0.000920563,0.000629408,0.000525424,0.000414916,0.000412877,0.000502792,0.0016301,0.000281164,0.000246911,0.000212861,0.000218366,0.000254862,0.00035538,0.000529094,0.000888348,0.00223769,
