5218,57,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1193,5906,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,398,3327,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,884,5862,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1285,6676,60,3,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5530,75,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,2091,10827,77,4,1,3,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,740,9654,124,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3860,39963,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38330,188024,488,3,1,2,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,5,13415,70602,151,3,0,1,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546804,222346,516,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,16,24398,43837,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4631,26795,244,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,5,4,4,3432,22578,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2239,17028,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1784,12988,148,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1413,9487,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,330,2513,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,309,3087,


3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3533,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,751,4927,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,447,4523,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,675,5020,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5517,89,1,0,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,960,7051,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,641,9629,133,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2866,37107,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11319,106907,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,1,1,1,6,7,482366,638759,1179,8,1,2,2,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11207,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,793,3661,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3625,46,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,323,2678,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2484,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,324,2760,35,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,297,2606,35,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1187,7199,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3095,


3568,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,372,
411,3570,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3422,56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,3,428,4555,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,549,4731,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5571,102,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,811,7110,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9668,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2770,37160,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10083,107857,527,0,0,1,0,0,0,0,0,0,
0,0,0,1,0,1,1,2,1,11143,73130,255,1,0,0,0,1,2,1,0,
0,1,0,0,0,0,0,0,0,1,3301,11552,83,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,717,3698,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,321,3075,55,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,305,2672,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,250,2569,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,253,2402,32,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2689,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,2565,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3016,


3570,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3620,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,312,3356,60,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,
3,1,386,4539,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4841,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5648,91,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,737,7184,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,579,9882,211,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2649,38289,584,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9123,108462,762,1,0,0,0,0,0,0,0,0,
0,0,2,0,1,0,1,2,2,10129,73869,359,2,1,0,0,0,1,1,0,
1,0,0,0,0,1,1,0,0,0,2988,11698,104,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,614,3794,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2980,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,306,2743,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2449,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,247,2528,34,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,2703,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,2565,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3678,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3401,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,356,4459,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4873,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5620,127,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,661,7264,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9959,256,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2410,37044,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7944,109693,1011,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,1,2,1,5,8997,75238,453,3,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2738,12064,105,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,617,3841,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,238,2903,63,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,257,2678,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2439,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2420,61,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,2697,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2564,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3101,


3640,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3660,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,258,3344,98,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,316,4955,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,426,4832,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,345,5545,144,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,632,7379,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,454,9795,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37881,884,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7006,109587,1326,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,8198,76350,600,3,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2486,12297,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,496,3813,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,3031,62,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,224,2649,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2623,54,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,188,2460,56,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,210,2724,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2623,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3148,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3842,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3430,104,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,305,4600,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,356,4847,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7317,212,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,520,7274,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9776,378,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2362,40105,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111415,1579,3,0,0,0,0,0,0,0,0,
1,0,1,0,0,1,0,0,3,6966,77197,747,3,0,1,0,1,1,1,0,
0,0,0,0,0,0,0,0,0,2,2176,12593,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,483,3947,64,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,2,3,197,3038,82,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,182,2806,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2606,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,175,2580,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,2728,76,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,200,2602,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


