0.931041,0.0236448,0.00298702,0.00136481,0.000550714,0.000413035,0.000323245,0.000323245,0.000263385,0.000167608,0.000658462,0.000179581,0.000257399,0.000263385,0.000203525,0.000460923,0.000628532,0.00123911,0.00250216,0.032528,
0.0272254,0.949713,0.0147097,0.00153078,0.000777815,0.000439551,0.000336352,0.000236975,0.000215953,0.000206398,0.0012403,0.000164354,0.000131865,0.00010511,0.000164354,0.000181554,0.000223598,0.000401329,0.000621105,0.00137408,
0.00175812,0.0252265,0.947295,0.0180296,0.00230974,0.000880671,0.000548403,0.000406463,0.000203232,0.000154843,0.000764538,0.000183876,0.000135488,0.000132262,0.000132262,0.000203232,0.000174199,0.00025162,0.000438722,0.00077099,
0.00135084,0.00314561,0.0406325,0.927303,0.0181306,0.00267358,0.0013413,0.000865559,0.000612043,0.00039088,0.00104747,0.000224876,0.000164414,0.000164944,0.000164944,0.000185628,0.000225406,0.000305491,0.00040414,0.000667202,
0.000374137,0.000723331,0.0022662,0.0294392,0.934996,0.0254698,0.00290401,0.00109034,0.000616435,0.000345631,0.000509539,0.000156781,0.000138965,0.000114023,8.19538e-05,0.000117586,0.000128275,0.000121149,0.000185287,0.000220919,
0.00030593,0.000505086,0.00103728,0.00356137,0.0854719,0.887459,0.0153601,0.00272023,0.00117251,0.000596798,0.000591108,0.000220912,0.000148279,0.000118489,0.000102423,0.000102758,9.23815e-05,0.00011213,0.000146271,0.000174721,
0.000238584,0.000306876,0.000568224,0.00145558,0.00526636,0.0766813,0.886485,0.0200713,0.0042932,0.00194326,0.00107647,0.000437331,0.000232893,0.00017073,0.000126515,0.000108567,0.000109004,0.000111193,0.000135708,0.000181674,
6.89882e-05,6.89882e-05,0.000127083,0.000237828,0.000506518,0.00145057,0.0320014,0.928243,0.0324535,0.0029792,0.000929525,0.000368542,0.000183363,8.89584e-05,7.80656e-05,5.44644e-05,3.26786e-05,2.90477e-05,5.44644e-05,4.35715e-05,
4.46813e-05,4.35356e-05,6.53035e-05,8.47799e-05,0.000160394,0.00038151,0.00127055,0.037868,0.929374,0.0272968,0.00228677,0.000539613,0.000222261,0.000122587,5.49924e-05,5.49924e-05,3.66616e-05,2.97875e-05,3.55159e-05,2.74962e-05,
8.74795e-05,0.000109794,0.000127369,0.000188585,0.000355447,0.000663502,0.00189473,0.00849894,0.0708211,0.893842,0.0195516,0.00205508,0.000767964,0.000357225,0.000213861,0.000130528,9.95253e-05,8.25428e-05,7.89883e-05,7.32617e-05,
0.000112382,0.000116743,0.000121398,0.000125315,0.000154064,0.000230554,0.000407749,0.00121985,0.00688599,0.0594311,0.923738,0.00553856,0.000811483,0.000322415,0.00018966,0.000134923,0.000120561,0.000112185,0.000108786,0.000117999,
5.7157e-05,4.57256e-05,4.38204e-05,8.1925e-05,6.47779e-05,0.000114314,0.000177187,0.000396289,0.00100025,0.00349991,0.057479,0.916212,0.0180426,0.0017471,0.000468687,0.000224818,0.000131461,8.9546e-05,6.28727e-05,6.09675e-05,
0.000270925,0.000210471,0.000167304,0.000145747,0.000166419,0.000227446,0.000385169,0.000858546,0.00227706,0.00807131,0.0208667,0.0730732,0.872969,0.0159118,0.00199859,0.000863597,0.000485822,0.000383607,0.000346793,0.000320757,
0.000270411,0.000226681,0.000178497,0.000159264,0.000155957,0.000194356,0.000283031,0.000501614,0.00108178,0.00278334,0.00570286,0.00761976,0.0430353,0.919327,0.0150909,0.00138215,0.000753197,0.000506675,0.000404166,0.000342552,
0.000290914,0.000232747,0.000189043,0.000161367,0.000156989,0.000177629,0.000228916,0.00033837,0.00061271,0.00128437,0.00295558,0.00253176,0.00341943,0.0337516,0.935805,0.0150528,0.00125138,0.000722946,0.000469246,0.000366828,
0.000385767,0.000287341,0.000224575,0.000185927,0.000179537,0.000190461,0.000255494,0.000348148,0.00053593,0.00090665,0.00229337,0.00137023,0.00176373,0.00258432,0.0340937,0.935525,0.0161316,0.00147154,0.000750508,0.000516348,
0.000606658,0.000427266,0.000327889,0.000281902,0.000259549,0.000302688,0.000387116,0.000471545,0.000697778,0.0011071,0.00265315,0.00124222,0.001264,0.00163959,0.00292124,0.0236152,0.938596,0.0202069,0.00204037,0.000951632,
0.0008048,0.000522624,0.000368432,0.000292863,0.000230524,0.000225435,0.000255714,0.000308638,0.000373775,0.000488528,0.00184903,0.000588524,0.000679869,0.000817776,0.00135414,0.00275739,0.023556,0.945667,0.0172364,0.00162258,
0.00198714,0.00108775,0.000598027,0.000362583,0.00024957,0.000216608,0.000244861,0.000230735,0.00029195,0.000244861,0.00107833,0.000197773,0.000404963,0.000395545,0.000579191,0.00115838,0.00240623,0.0246557,0.943437,0.0201728,
0.0273255,0.0031191,0.00128026,0.000701921,0.000474538,0.000533855,0.000514083,0.000499254,0.000578343,0.00102817,0.00191298,0.000810669,0.000731579,0.000726636,0.000608002,0.000810669,0.00124072,0.00359858,0.0317199,0.921785,


0.930854,0.023986,0.00299225,0.00131323,0.000803531,0.000383776,0.000353793,0.000287832,0.00022187,0.000227867,0.000743566,0.000233863,0.000209877,0.00023986,0.00023986,0.000515699,0.000635629,0.0011993,0.00268043,0.0318774,
0.0271528,0.946056,0.0149901,0.0015393,0.000920767,0.000629333,0.000524784,0.000414732,0.000412694,0.000503181,0.00163305,0.000281447,0.000246801,0.000212767,0.000218269,0.000254953,0.000355223,0.000528452,0.000887751,0.00223752,
0.00216751,0.0271329,0.943563,0.0184369,0.00239533,0.00110328,0.000536996,0.000449124,0.000322197,0.000208289,0.00104796,0.000133435,0.000156217,0.000113908,0.000205035,0.000169235,0.000198526,0.000286398,0.000556523,0.000816884,
0.00104876,0.00218278,0.0288792,0.934956,0.0247354,0.00313349,0.00118518,0.00066933,0.000392219,0.000319744,0.000750331,0.00018332,0.000115108,0.000106581,0.000123634,0.000102318,0.000162003,0.000200373,0.000264321,0.000490273,
0.000244243,0.000365321,0.000757781,0.01693,0.963108,0.0143122,0.00116172,0.000560507,0.000320439,0.000230674,0.00122852,0.000121078,7.61956e-05,5.32325e-05,6.36703e-05,7.51518e-05,8.66333e-05,7.82831e-05,9.2896e-05,0.000133603,
0.000222,0.000346059,0.000718236,0.00209268,0.0359151,0.93036,0.0237312,0.00308515,0.00126344,0.00061703,0.000610501,0.000199147,0.000143647,8.16177e-05,8.48824e-05,0.000107735,8.48824e-05,7.8353e-05,0.000111,0.000146912,
0.000134353,0.000201529,0.000302294,0.000589085,0.00178017,0.0278627,0.935637,0.027656,0.00303585,0.00110324,0.000666596,0.000307461,0.000214448,0.000105932,6.45926e-05,6.20089e-05,6.20089e-05,5.42578e-05,6.976e-05,9.04297e-05,
5.98396e-05,6.52796e-05,0.000132373,0.000262932,0.000505917,0.00152138,0.0315863,0.928571,0.0326235,0.00286142,0.000910288,0.000342718,0.000174079,9.24794e-05,7.61595e-05,6.52796e-05,3.44531e-05,2.71998e-05,4.17064e-05,4.53331e-05,
3.11625e-05,5.07833e-05,7.38667e-05,7.6175e-05,0.0001662,0.000388954,0.00133422,0.0366713,0.929814,0.0279943,0.00228179,0.000572467,0.000205442,0.000103875,7.38667e-05,4.61667e-05,3.69333e-05,2.42375e-05,2.53917e-05,2.88542e-05,
3.75938e-05,1.38503e-05,4.35296e-05,6.92517e-05,8.70592e-05,0.000171151,0.000409574,0.00155025,0.0412552,0.921371,0.0323039,0.0018134,0.000435296,0.000166204,8.60699e-05,5.54013e-05,4.74869e-05,2.96793e-05,2.96793e-05,2.47327e-05,
5.50612e-05,5.89027e-05,6.78662e-05,7.61894e-05,8.77139e-05,0.000117805,0.000167104,0.000350215,0.00132467,0.0367252,0.947698,0.011696,0.000815675,0.000249696,0.000142135,0.000101159,8.06711e-05,6.85064e-05,5.05795e-05,6.72259e-05,
0.000206285,0.000165836,0.000133353,0.000126339,0.000149134,0.000245248,0.000532846,0.00134268,0.00502696,0.0320117,0.134816,0.801516,0.0185625,0.00289608,0.000862201,0.000382642,0.000257671,0.000251727,0.000265665,0.000249141,
5.22156e-05,4.67192e-05,6.59565e-05,7.96975e-05,6.87047e-05,0.000137409,0.00016764,0.000274819,0.000563379,0.00115424,0.00353967,0.0358968,0.930831,0.0237828,0.00194022,0.000709033,0.000263826,0.000184129,0.000142906,9.89348e-05,
0.000138008,0.000100982,6.7321e-05,0.000104348,7.74192e-05,0.000100982,0.000114446,0.000228891,0.000299579,0.000488077,0.00158541,0.00333912,0.0400661,0.923984,0.0257772,0.00201626,0.000733799,0.000326507,0.000218793,0.000232258,
