6941,5580,4487,4251,5018,8252,17929,45178,169145,1077118,4536249,26969080,624583,97446,29011,12875,8670,8470,8939,8383,
19,17,24,29,25,50,61,100,205,420,1288,13062,338707,8654,706,258,96,67,52,36,
41,30,20,31,23,30,34,68,89,145,471,992,11903,274501,7658,599,218,97,65,69,
43,26,24,28,25,24,29,45,51,97,263,290,790,9968,273618,7818,564,202,121,60,
95,68,33,27,29,29,28,43,49,73,267,167,320,810,11977,331924,6272,535,183,111,
134,73,64,51,29,36,30,38,62,54,326,108,159,278,807,8418,335917,6290,527,218,
271,155,116,81,70,97,94,99,144,177,544,191,203,223,353,797,8792,355554,6912,706,
12854,5887,3657,2705,2376,2549,3139,3793,5188,8118,19609,7188,5375,5172,5465,7546,16090,168227,6271836,134117,
37295,4557,2280,1471,1129,939,894,851,957,1199,2862,1010,986,977,1242,1758,3172,6693,64106,1566999,


159939,4201,534,198,124,88,54,30,43,44,117,31,29,34,49,67,109,214,492,5489,
8697,298505,6773,759,328,180,146,138,156,241,550,155,113,105,103,109,120,184,292,693,
608,8275,310927,5949,769,323,193,132,82,50,397,37,32,31,37,56,63,86,119,233,
208,508,6910,218118,5829,746,307,127,103,75,176,32,35,30,18,28,32,39,63,104,
1258,2338,6411,129602,2117779,38992,5507,2767,1502,1037,1707,511,396,275,291,316,315,352,559,728,
59,99,230,600,10888,284527,7258,932,341,187,165,56,46,35,19,25,20,31,24,49,
44,63,120,246,744,11882,385714,11183,1220,431,266,97,65,50,24,31,24,31,32,33,
35,40,87,123,295,889,17608,526199,19228,1582,555,197,101,61,35,37,34,21,21,31,
32,30,53,75,144,347,1134,31088,805155,24801,2057,478,166,107,43,37,33,18,16,32,
32,29,41,68,88,156,389,1571,40569,931222,33286,1762,445,149,80,61,38,33,23,39,
71,88,91,110,145,186,285,603,2069,56180,1478414,18551,1232,441,221,149,105,108,88,80,
29,24,20,34,46,66,82,178,501,1963,29023,486278,10010,906,269,121,78,52,43,30,
25,21,24,31,26,52,49,99,190,422,1351,12802,339394,9080,707,233,115,65,44,33,
37,36,34,26,30,27,41,76,114,238,501,1011,11532,276555,7656,620,213,111,82,49,
32,29,28,23,24,28,34,39,74,96,241,323,817,9937,271100,8020,526,181,101,63,
64,52,43,30,43,31,27,36,60,84,370,192,299,836,12071,333120,6489,540,222,105,
126,103,58,36,35,44,35,32,43,53,405,120,155,288,726,8046,327162,6061,537,206,
328,205,129,72,68,62,99,100,122,174,650,207,187,269,362,936,9858,397836,7968,806,
437,205,103,70,46,43,39,35,32,28,214,57,72,73,127,227,550,4921,184088,4421,
5737,715,244,141,99,84,104,97,176,223,441,166,155,145,121,175,309,745,6472,192393,


155129,4031,576,224,92,76,47,38,34,36,122,27,26,24,36,47,106,222,458,5219,
19104,670696,9401,785,453,337,223,131,96,113,894,69,70,88,97,105,151,263,338,777,
7849,106305,4106453,60680,6335,3628,2391,1722,1182,1073,5996,722,543,565,655,664,907,1262,1945,3264,
239,498,6501,213592,5700,720,287,148,92,75,171,35,30,23,26,39,37,39,63,101,
102,191,558,7825,261913,7660,857,322,188,93,160,43,32,33,19,22,24,30,57,55,
46,99,229,614,10480,285328,7465,887,400,177,168,69,43,33,35,30,29,29,35,30,
56,57,115,237,717,10429,362048,11196,1175,419,244,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17967,540385,19786,1628,616,182,90,69,47,30,20,27,30,33,
37,36,38,78,141,345,1103,30317,807327,25267,1985,494,194,82,50,37,24,35,25,37,
38,48,30,66,90,182,365,1641,39422,932073,33865,1761,368,171,85,58,38,38,35,35,
117,94,110,113,125,193,281,590,2069,54401,1482642,19199,1266,414,205,140,134,137,97,98,
28,21,30,27,36,57,95,197,519,1911,27769,478814,9919,887,261,124,94,54,43,27,
26,31,22,26,32,37,60,103,206,433,1258,12489,339407,9247,756,227,105,66,33,35,
33,23,35,35,18,36,55,61,83,145,411,982,11545,274639,7912,603,217,93,73,40,
50,19,24,15,20,19,24,51,64,86,206,281,752,9498,270378,8262,518,191,122,52,
47,53,27,26,24,40,24,38,60,85,243,135,304,805,11085,310184,6316,541,190,115,
130,95,66,33,33,28,25,35,43,66,392,125,174,272,673,8210,319109,6252,464,230,
328,174,121,99,72,86,86,105,128,230,613,224,210,228,401,838,8214,330744,6660,650,
456,210,102,57,39,54,30,29,40,37,231,43,63,93,143,224,599,5160,198167,4388,
16112,1046,541,349,304,213,166,197,192,282,1931,239,236,231,375,382,546,1117,17656,1127463,


2326794,49364,6469,3231,2131,1646,1291,1241,1334,1589,3284,1020,916,890,1068,1442,2116,3449,9227,123057,
10989,380754,7590,806,380,199,188,169,173,234,702,138,114,128,87,109,154,206,347,817,
631,11674,445160,7524,794,321,206,126,113,61,518,50,31,34,50,54,86,130,153,296,
202,533,6624,228358,6072,751,345,153,102,59,205,40,41,42,34,25,47,47,64,118,
105,241,544,7669,261825,7676,823,311,170,100,147,49,34,31,22,31,17,28,41,51,
66,107,194,635,10150,284802,7419,969,375,165,201,63,51,30,34,26,18,34,37,33,
38,66,134,234,720,10050,361644,11506,1159,405,260,97,60,46,21,30,20,31,39,32,
45,49,64,151,281,832,16755,520165,19798,1586,530,194,115,53,33,17,26,32,23,27,
32,30,47,85,148,319,1132,29499,805862,25940,2048,490,172,102,53,44,45,19,33,32,
22,36,46,69,84,183,404,1568,38412,931663,34837,1876,378,191,83,58,40,36,25,41,
84,90,94,110,131,199,286,542,2085,52762,1482138,19309,1201,448,193,169,119,119,83,88,
18,19,33,40,31,58,88,199,501,1851,27319,475887,10027,881,260,100,77,49,42,29,
28,27,30,21,29,39,62,93,178,453,1343,12427,340213,9378,670,253,132,60,43,32,
38,28,29,22,25,38,40,57,97,173,426,943,11036,275020,8215,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,238,306,772,9553,270095,8415,575,205,98,77,
73,40,25,27,32,28,30,35,53,84,200,163,321,798,10997,303363,6321,549,208,132,
105,81,54,30,37,39,30,30,45,42,314,118,149,311,697,7226,290415,6050,525,229,
298,159,93,96,68,72,69,81,141,221,566,178,187,227,311,810,7697,307881,7284,691,
466,211,108,82,45,37,27,22,36,32,200,58,74,91,126,231,534,4913,185301,4234,
6357,775,318,177,122,112,132,134,137,215,493,208,157,134,155,185,317,816,8906,219451,


155164,4210,480,230,123,79,44,35,35,32,126,30,32,31,46,68,95,200,444,5007,
12049,418378,8040,796,393,256,182,183,190,265,756,163,105,106,115,92,134,215,294,810,
549,6393,239862,5464,677,310,161,93,77,61,225,49,35,32,31,50,51,66,103,214,
281,682,10018,247485,6763,786,303,193,120,70,145,41,35,36,34,41,40,64,90,133,
105,199,574,7622,261910,7918,860,347,160,83,161,40,32,26,19,24,20,39,30,59,
66,123,212,618,10034,286558,7701,927,372,189,182,59,44,47,29,26,25,19,27,33,
37,72,108,234,633,10113,361213,11766,1152,422,274,90,67,35,27,21,15,28,31,33,
22,44,82,140,313,847,15763,512143,19993,1619,584,181,100,69,36,33,13,18,32,35,
26,32,39,93,178,354,1175,28833,805015,26638,2056,504,190,92,57,36,34,25,16,15,
36,31,45,64,94,158,407,1587,37226,933297,35653,1865,402,181,83,52,48,32,32,21,
93,85,106,112,122,179,294,524,2060,51010,1483288,19719,1349,426,217,138,129,115,92,92,
27,33,28,29,39,57,102,222,493,1890,26365,475950,10278,830,278,117,81,55,34,36,
26,27,26,30,28,49,62,105,183,449,1324,11906,339442,9724,686,232,113,61,45,43,
39,22,39,25,18,36,39,57,111,191,499,1099,11060,276081,8347,633,221,110,68,37,
117,83,63,33,67,82,87,82,146,245,1417,567,1158,18609,1102139,18623,736,380,261,159,
63,37,38,23,26,28,33,40,50,59,282,139,275,793,10703,299065,6326,527,195,93,
119,84,60,44,35,28,24,29,34,48,347,98,127,289,733,7186,287696,6032,479,223,
326,148,113,92,71,69,89,142,154,199,638,221,181,268,406,928,8513,343515,7297,705,
450,195,113,67,43,37,39,32,20,50,186,42,62,94,143,220,548,4850,183995,4372,
6360,666,321,131,108,98,100,98,137,183,426,129,107,131,118,175,283,669,6577,216614,


155189,4323,520,238,126,74,51,44,40,38,104,40,32,32,47,59,100,200,465,4984,
10389,362108,7435,825,376,270,167,137,184,232,659,186,119,115,99,102,137,210,313,820,
848,14299,549506,9559,1062,537,288,173,123,98,646,76,70,72,73,90,107,167,227,352,
216,589,7524,252479,6825,758,332,181,123,80,229,31,34,27,27,35,34,48,86,111,
96,220,582,7315,262156,8061,796,307,194,89,138,54,25,19,21,29,31,26,35,74,
58,92,231,621,9958,293536,7897,961,386,168,198,67,38,31,27,16,25,27,27,44,
45,73,128,261,723,10999,390852,12648,1275,444,275,121,65,43,32,34,21,30,31,44,
389,526,795,1421,3456,11453,305536,3931094,78266,14152,5949,2003,1041,640,385,329,285,289,323,351,
42,53,51,109,184,452,1591,37594,1015197,31272,2433,618,259,136,71,45,50,32,31,35,
33,28,41,54,106,171,375,1540,36162,932301,36996,1846,471,152,84,51,35,34,24,38,
81,81,84,114,148,178,255,555,2048,49692,1486593,20326,1309,406,219,161,126,114,96,78,
25,24,37,33,28,68,87,179,473,1946,25620,476180,10417,842,282,119,71,48,32,37,
36,30,18,22,22,38,51,98,193,441,1324,11626,338773,9820,695,214,130,71,46,31,
37,27,24,18,24,27,28,67,102,183,456,953,10676,273868,8493,641,216,107,51,44,
32,21,28,26,21,21,25,32,67,97,220,306,794,8996,270353,8932,592,197,91,56,
71,35,38,32,31,27,25,40,49,74,222,167,280,835,10488,286589,6352,557,198,106,
146,78,44,34,39,40,38,43,38,47,285,127,165,296,708,7229,289430,6132,492,209,
314,186,120,72,53,54,77,112,124,211,558,188,192,227,323,801,7520,296581,6884,645,
410,214,120,82,50,35,46,25,33,41,178,52,78,77,113,225,519,4612,174398,4400,
6185,629,267,185,90,91,102,109,137,234,473,157,129,119,130,171,285,707,6314,209384,


155652,4300,543,199,123,73,42,37,31,40,109,28,32,37,48,63,120,189,469,4884,
8350,290525,6853,741,367,226,173,172,181,289,650,154,124,92,85,92,134,200,303,748,
480,6443,242718,5655,687,276,157,105,74,67,264,38,25,38,42,38,47,90,124,229,
219,531,6509,242292,6570,751,268,178,80,83,209,39,25,34,32,33,32,55,85,105,
108,218,534,7559,278218,8372,780,330,174,100,172,46,28,27,22,26,33,34,36,82,
68,119,212,673,9855,307668,8188,979,374,189,240,88,42,38,24,23,28,25,30,34,
45,67,128,240,668,9686,361832,12145,1088,382,252,92,75,53,29,28,22,24,26,26,
39,48,79,141,283,832,15287,519032,21445,1652,515,191,109,61,41,29,25,27,28,24,
35,49,46,92,146,344,1157,29821,860140,28358,2100,524,190,96,60,39,37,18,32,30,
189,148,234,294,541,1047,2745,11916,643546,8349846,91879,7445,1823,797,393,255,201,157,133,155,
82,97,99,110,136,188,259,585,2034,48255,1484499,20927,1281,439,227,149,112,95,103,86,
201,210,195,238,283,447,719,1462,4661,19986,1110255,14325475,101958,10652,2766,1171,554,357,299,209,
26,31,22,26,33,49,62,85,196,425,1308,11592,339876,9954,709,238,109,63,58,37,
38,31,38,29,31,47,55,61,108,236,468,1095,10398,277567,8725,574,207,102,70,48,
43,34,34,26,20,31,26,34,63,97,250,323,795,8966,270764,9090,562,188,100,62,
730,426,378,362,364,345,358,475,586,923,3800,1841,3155,9103,182567,5071295,71716,4912,2013,1271,
111,57,36,37,41,44,35,32,43,71,292,115,140,257,769,6980,280169,6291,510,215,
606,360,312,214,204,197,226,333,380,494,1742,609,571,684,836,1996,23700,956036,18391,1565,
411,217,121,79,50,38,34,35,20,40,181,36,61,74,129,224,525,4796,180306,4423,
8993,1015,401,244,159,136,160,180,220,322,661,289,220,209,198,247,377,1085,11579,299440,


154743,4444,536,231,114,84,53,42,33,38,118,26,43,35,55,63,103,179,460,4619,
8301,286074,7085,748,360,254,184,160,155,261,436,142,119,95,92,95,133,129,269,814,
512,6399,248461,5605,675,299,153,107,65,59,215,47,34,17,25,38,54,89,140,233,
230,560,6645,248624,6669,763,321,165,102,77,201,61,32,24,35,37,47,61,68,104,
107,214,595,7322,275939,8333,771,337,152,92,172,27,41,24,29,24,24,39,55,72,
68,98,226,654,9736,306468,8202,913,348,189,215,60,41,37,22,42,25,30,29,41,
44,63,116,217,756,9204,361426,12273,1190,407,280,124,66,47,34,25,32,20,26,41,
25,57,70,116,280,850,14727,510572,21554,1540,592,173,93,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26401,806643,28659,2017,517,214,86,48,31,33,24,19,32,
36,27,39,59,73,160,390,1579,34404,931675,38501,1888,417,179,72,58,43,37,17,27,
14804,12534,10979,11003,12418,18909,35316,101582,570651,35317363,553519293,3692639,352190,70396,29044,17450,15851,16759,17157,16403,
24,32,39,20,48,56,104,183,494,1918,24091,477672,11197,811,276,140,58,47,41,37,
31,15,29,25,30,34,60,82,187,403,1292,11244,339227,10135,715,228,105,54,42,36,
65,54,50,51,67,71,72,133,207,354,1273,1276,16307,866012,15989,823,362,185,169,107,
37,33,20,22,31,21,35,40,57,83,223,289,825,8683,271161,9221,574,191,95,77,
54,53,30,25,33,22,34,26,42,61,215,151,283,779,9714,270648,6459,570,228,120,
1306,761,525,462,373,376,328,376,463,578,4311,1351,1784,3265,7174,103326,4175685,66797,4517,2144,
290,163,118,83,61,77,89,80,107,165,493,199,197,249,412,779,7136,286469,6688,676,
447,200,85,74,33,33,31,33,32,34,166,43,53,99,116,201,506,4446,166549,4532,
7892,831,350,187,144,126,176,216,264,385,655,295,241,196,181,215,339,898,8847,266426,


155074,4470,539,227,128,66,52,39,31,41,124,41,36,39,50,69,125,178,479,4698,
10776,376760,8469,954,462,293,211,195,265,348,806,248,172,153,122,141,153,246,410,937,
935,19629,1061692,15355,1164,640,363,267,188,139,1378,123,74,61,75,92,129,202,324,508,
259,494,6419,243635,6586,762,329,188,119,77,204,41,45,22,45,33,64,65,70,105,
105,184,569,7343,279111,8585,859,307,165,92,198,45,29,22,28,26,20,28,42,63,
74,109,204,645,9773,327503,8810,910,343,197,241,57,46,36,17,27,20,26,30,41,
56,75,120,235,739,9290,361008,12538,1158,442,259,102,70,44,30,22,27,20,26,42,
317,421,538,1033,2184,6229,318654,8003543,120244,12294,4468,1541,795,467,297,182,191,187,211,226,
888,1020,1426,2214,4061,10371,40067,1518719,33591327,374104,41688,10640,3969,2047,1255,852,775,670,704,724,
30,33,43,54,74,174,436,1466,33260,930735,39403,1843,410,145,76,57,42,28,29,37,
77,88,118,110,125,180,252,592,2109,45610,1485510,21712,1272,432,225,150,126,124,90,94,
28,29,26,38,36,66,89,207,442,1895,23506,477408,11248,834,282,143,80,48,41,45,
26,14,30,26,39,52,68,118,177,412,1334,10966,340372,10528,696,227,99,84,46,40,
33,36,37,32,33,33,48,46,108,183,423,918,9932,274874,9165,625,222,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,759,8526,269512,9399,493,230,98,73,
56,36,49,27,34,37,26,34,36,57,183,141,308,800,9656,267281,6479,530,205,114,
119,76,52,45,35,36,30,39,33,56,291,82,168,296,688,6480,264974,6033,504,227,
3453,2108,1493,1217,1188,1124,1306,1756,2454,3773,9565,3813,3186,3423,4683,8599,97940,3913422,86501,7775,
490,193,131,83,46,25,39,33,34,29,181,47,71,83,113,212,493,4287,161395,4367,
6546,663,278,130,101,88,77,88,157,206,527,153,119,117,137,159,279,690,6673,218733,


155412,4619,501,211,121,77,50,36,41,35,127,41,36,45,55,78,113,188,447,4507,
8372,289465,7410,826,333,213,168,190,165,222,562,209,129,88,78,96,123,194,316,792,
1337,17823,681183,15013,1751,874,521,331,315,285,789,161,120,164,136,147,125,225,361,665,
204,539,6379,255831,6933,725,343,187,97,63,233,37,40,26,27,25,47,55,86,89,
108,217,558,7253,280738,8635,811,339,181,119,167,38,31,34,21,27,39,35,46,76,
59,133,242,643,9663,310010,8363,960,370,187,184,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8833,361775,13073,1131,418,232,93,57,41,34,27,27,33,27,31,
44,45,68,142,269,856,14109,508508,22887,1626,546,177,114,42,53,28,22,32,28,26,
24,37,53,86,165,343,1080,24966,805981,29946,2074,474,195,91,43,42,14,24,31,29,
3199,3351,3184,3552,4982,9969,27062,134368,3167197,162775386,2323050,115190,23528,8520,4224,2366,1820,1822,2164,2624,
77,85,84,87,142,174,283,536,2040,44496,1489891,22284,1228,430,240,155,133,114,83,92,
24,25,39,36,38,66,98,193,496,1935,22994,478557,11407,843,286,133,64,33,40,38,
15,36,28,26,32,54,56,104,193,423,1341,10671,339696,10718,667,243,113,71,40,35,
45,28,20,26,31,25,43,48,109,183,444,986,9603,274610,9343,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,263,313,790,8412,269453,9749,577,178,90,58,
62,27,26,39,27,33,33,30,37,60,209,152,268,782,9035,249447,5960,535,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6483,261229,6106,490,183,
261,164,84,75,50,67,60,66,132,217,525,161,153,203,320,740,6991,280429,6856,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2094,4756,44441,1653688,47470,
7038,744,302,147,132,114,105,92,142,198,433,169,108,133,163,186,304,735,6432,238659,


1731469,63098,5308,2039,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48914,
16822,1053543,15192,1047,607,372,389,217,218,248,1722,191,177,184,148,187,252,352,588,1109,
603,7159,272733,6972,818,316,204,119,96,61,313,70,29,51,34,46,78,89,159,240,
223,544,6256,251888,6834,784,311,155,102,69,230,37,27,40,19,35,45,53,61,134,
107,232,570,7368,304222,9272,876,325,164,110,200,47,35,35,25,24,26,34,43,68,
68,124,225,673,9603,333633,8944,977,395,195,205,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8843,361243,13226,1209,455,270,107,67,35,33,31,24,34,22,39,
35,51,84,131,285,816,13682,511582,23291,1617,512,225,108,54,35,36,27,29,32,32,
31,38,46,74,157,341,1088,24539,805391,31152,2048,530,182,81,54,24,26,25,30,27,
34,30,44,67,90,168,376,1559,31197,933592,41776,1978,412,170,75,44,29,29,34,36,
596,521,653,670,743,801,933,1339,2768,49683,6425506,32127,2176,1080,775,747,705,756,580,459,
145,137,145,166,224,304,473,742,1236,2783,49968,2855584,40149,1656,836,526,400,228,131,133,
33,27,21,19,35,47,50,94,202,461,1381,11074,360994,11787,743,247,132,74,45,30,
34,34,29,15,26,33,35,62,111,203,472,1005,9468,275433,9493,644,234,122,67,43,
39,32,34,20,24,21,25,34,46,91,229,294,799,8369,269863,9882,553,189,87,65,
61,40,29,28,33,27,28,40,32,65,169,145,296,758,8703,242711,6100,503,189,106,
126,59,46,34,33,30,32,40,49,51,248,115,184,298,660,6541,264302,6346,504,206,
299,165,102,75,57,76,110,139,120,205,608,240,241,240,393,827,7042,284184,7690,736,
460,194,103,73,48,30,37,34,35,28,133,42,59,85,111,221,537,4218,161585,4500,
6998,747,285,173,109,86,112,113,153,219,498,168,148,121,143,214,307,753,6512,236720,


155023,4780,508,225,100,59,49,34,44,37,125,35,33,34,48,59,122,196,419,4519,
62106,2112398,75368,7127,3502,2365,2186,2086,2269,3542,4975,2138,1570,1262,1174,1053,1209,1799,2923,6645,
507,5496,210935,5693,704,302,146,119,64,58,220,23,25,32,31,47,58,44,76,198,
201,489,6479,267434,7120,779,299,162,99,59,229,31,39,29,22,39,46,47,82,125,
115,231,574,7255,315978,9656,823,341,170,104,246,49,40,34,30,17,26,28,54,67,
813,1304,2359,5612,95169,6236984,166198,10056,4713,2636,5228,816,566,415,326,335,323,327,349,599,
545,885,1195,2138,5339,86854,6949787,288967,14030,6457,4617,1612,873,547,388,316,309,296,404,482,
29,38,63,143,275,827,13475,509764,23810,1525,561,201,89,61,39,31,17,32,18,31,
24,47,54,98,130,345,1083,23652,806935,32006,2079,486,196,101,49,35,24,20,17,29,
24,36,45,62,87,173,393,1537,30794,931980,42965,1903,423,163,83,66,44,33,31,27,
97,98,102,101,136,187,313,685,2678,46646,2161103,77620,2417,615,286,181,107,131,132,110,
113,83,102,99,151,214,348,656,1746,6607,68070,6426264,441185,7877,1787,741,420,225,185,133,
297,290,250,263,267,339,528,797,1545,3501,10036,91022,7162736,357956,7154,2564,1158,733,498,385,
31,25,29,20,20,32,42,50,97,182,429,953,9266,275708,9818,676,226,100,67,51,
43,28,26,27,26,23,31,36,44,96,237,307,804,7885,270463,10351,562,215,105,65,
60,40,33,32,27,38,29,30,42,65,177,153,280,749,8559,241968,6281,517,160,104,
106,65,47,40,36,20,27,34,34,40,194,83,140,236,712,5944,238428,6041,484,184,
407,317,220,135,120,135,118,161,193,266,1506,323,367,423,628,1123,12632,816354,15633,1021,
432,164,105,59,55,36,27,26,31,36,122,39,67,86,116,222,503,3944,149399,4469,
152521,10199,4178,2954,2178,1991,2390,2777,3231,5060,11624,4151,3190,2783,2699,3384,4551,9520,101595,5132748,


154746,4786,557,196,137,64,59,46,33,34,125,33,32,33,58,63,122,185,416,4412,
7206,249451,7312,821,353,225,171,187,169,293,475,163,132,117,106,133,147,175,315,755,
542,5368,210383,5998,652,262,160,65,66,58,222,31,28,39,27,25,44,69,123,236,
1340,2312,42250,3070010,82151,4021,1884,1349,901,645,3227,338,285,229,182,255,308,360,563,876,
123,219,653,7377,317712,9906,881,328,179,130,213,53,29,37,24,27,24,57,46,75,
80,131,224,652,9466,354928,9612,968,393,198,273,66,52,38,28,16,33,44,32,55,
53,65,132,214,696,8598,361192,13846,1161,450,253,109,59,38,32,27,14,24,28,32,
32,40,76,140,253,799,13042,508167,24392,1703,576,193,86,51,19,26,23,21,24,24,
32,44,45,89,147,327,1086,23261,805135,32700,2058,492,189,98,57,35,22,29,33,29,
35,32,45,43,79,165,406,1566,29939,931561,43958,1894,440,174,83,54,41,18,39,31,
114,83,91,106,138,199,271,634,2648,44070,2095754,91170,2801,564,239,192,137,135,110,108,
38,44,49,37,53,80,122,185,593,2281,25002,1047742,73042,1653,535,250,146,62,50,45,
30,30,20,31,34,53,69,130,175,411,1245,9978,339299,11706,671,217,115,57,39,34,
514,393,376,322,355,396,580,817,1693,3059,6008,11622,72331,4129399,244048,10056,3210,1490,820,650,
392,264,203,196,218,215,275,351,611,1061,1815,3047,6988,56086,3179635,194637,4894,1711,861,607,
62,37,28,29,27,36,31,32,43,48,179,140,276,788,8345,244730,6399,518,192,108,
98,73,59,35,32,38,41,32,36,46,236,90,140,269,698,5981,241217,6091,463,209,
277,152,131,81,74,59,59,104,79,148,539,199,183,241,380,761,6380,258018,6538,622,
458,202,104,58,59,39,34,40,39,39,134,34,66,77,107,203,509,4071,154619,4615,
7636,715,278,167,130,100,128,137,141,207,540,237,131,130,156,229,351,826,6612,254568,


155799,4859,518,237,109,67,47,36,40,35,119,24,37,29,51,80,118,165,439,4416,
7178,250522,7214,798,326,208,172,170,131,198,467,174,99,121,118,107,111,155,285,729,
546,5367,209591,5902,692,284,130,85,49,45,188,31,27,27,31,45,45,65,91,218,
317,736,8226,365460,9926,1058,426,236,160,160,384,68,52,64,61,59,39,72,107,151,
1988,3276,6362,119968,8854447,268727,12651,5148,3218,2090,7880,819,541,565,508,490,551,648,791,1224,
71,113,247,670,9541,376953,10205,935,403,171,363,77,43,33,28,26,27,25,30,42,
48,69,126,229,735,8191,361831,14321,1154,419,256,107,68,37,39,23,36,20,27,37,
40,51,70,107,269,779,12768,508635,25062,1585,590,195,100,58,44,29,30,18,25,26,
31,37,44,79,167,346,1056,22486,804090,33373,2055,462,181,113,76,40,32,26,29,38,
36,33,39,71,69,168,379,1563,28837,930636,45184,1844,419,167,90,55,35,36,19,30,
130,160,165,184,198,229,315,675,2590,43525,2388565,104771,2732,698,248,186,186,178,146,125,
47,46,31,41,65,82,118,247,589,2263,24077,1029502,71423,1540,414,185,116,78,40,37,
23,33,22,37,40,43,59,116,189,417,1262,9607,339235,11984,693,227,109,72,57,39,
34,29,33,33,31,29,36,63,88,241,480,947,8969,288852,11872,632,223,113,60,39,
37,32,26,26,24,24,36,46,60,95,223,318,849,7658,271480,10523,533,224,107,60,
61,49,37,23,33,34,27,33,47,64,172,137,268,792,8207,241433,6471,489,174,122,
137,69,43,37,28,32,21,22,34,49,239,101,147,260,636,5574,231355,6058,457,160,
233,142,106,77,87,78,98,99,112,181,556,178,172,185,346,753,6203,245836,7897,660,
821,532,453,291,174,149,128,103,124,130,2220,121,243,325,399,565,895,16599,1266530,17241,
6673,720,264,178,120,97,105,115,152,232,516,228,140,131,126,196,338,724,5786,224746,


155068,4954,535,226,106,76,59,42,32,38,122,28,30,25,40,66,103,202,422,4309,
7116,246375,7418,794,394,242,208,160,155,246,578,161,113,124,108,111,143,167,318,825,
