0.851223,0.00929853,0.000815661,0.000815661,0,0,0.000163132,0,0,0,0,0,0,0,0,0,0,0,0.000489396,0.137194,
0.166388,0.82371,0.00794979,0.00069735,0.00013947,0,0,0,0,0,0,0.00013947,0,0,0,0,0,0.00013947,0.00027894,0.00055788,
0.000794491,0.105403,0.881091,0.0121822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529661,
0,0.000879507,0.129581,0.859279,0.00967458,0.000146585,0.000146585,0,0,0,0.000146585,0,0,0,0,0,0,0,0,0.000146585,
0,0,0.000373646,0.160045,0.831486,0.00747291,0.000373646,0,0,0,0.000124549,0.000124549,0,0,0,0,0,0,0,0,
0,0,0.000163159,0.000163159,0.0846794,0.902268,0.0122369,0.000326318,0.000163159,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00023061,0,0.00015374,0.160735,0.83227,0.00591898,0.000307479,7.68699e-05,0.00023061,7.68699e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.50209e-05,0.000190042,0.0703155,0.917332,0.0117826,0.000190042,9.50209e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53546e-05,0.0875343,0.906252,0.00610019,4.53546e-05,0,2.26773e-05,0,0,0,0,0,0,0,
0,0,4.40806e-06,0,0,0,0,3.52645e-05,0.168961,0.828822,0.00215113,1.32242e-05,4.40806e-06,8.81613e-06,0,0,0,0,0,0,
1.18792e-05,0,1.18792e-05,0,0,0,0,1.18792e-05,5.93958e-05,0.159359,0.838693,0.00179375,3.56375e-05,0,1.18792e-05,0,0,0,1.18792e-05,0,
0,0,0,0,1.29921e-06,0,0,0,5.19684e-06,1.55905e-05,0.710413,0.288874,0.000670392,1.16929e-05,2.59842e-06,1.29921e-06,3.89763e-06,1.29921e-06,0,0,
0,0,0,0,1.45883e-05,0,0,0,1.45883e-05,4.3765e-05,0.000233413,0.355926,0.639508,0.00411391,0.000102118,2.91766e-05,0,0,1.45883e-05,0,
0,0,0,0,3.15487e-05,3.15487e-05,3.15487e-05,0,6.30975e-05,3.15487e-05,6.30975e-05,0.000283939,0.146102,0.845348,0.00769789,0.000157744,0.000126195,3.15487e-05,0,0,
0,7.61905e-05,0,0,3.80952e-05,0,0,0,7.61905e-05,0,0.000190476,0.000152381,0.000152381,0.130743,0.860114,0.00822857,0.000152381,0,7.61905e-05,0,
0,0,0,0,0,0,0,0,5.13084e-05,0,0.000102617,0.000102617,0.000256542,0.000923551,0.114879,0.873679,0.00949205,0.000359159,0.000102617,5.13084e-05,
0.000133869,0,0,6.69344e-05,6.69344e-05,0,0,0,0,6.69344e-05,0,6.69344e-05,0,0.000133869,0.000468541,0.119411,0.869344,0.00990629,0.000200803,0.000133869,
0.000272183,9.07276e-05,0,0,0,0,9.07276e-05,9.07276e-05,9.07276e-05,0,0,0,0,0,0.000181455,0.000998004,0.128198,0.860733,0.00870985,0.000544366,
