0.000270674,0.000226901,0.000178603,0.000159351,0.000156109,0.000194342,0.000283103,0.000501695,0.00108242,0.0027855,0.00570684,0.00762601,0.0428737,0.919462,0.0151017,0.00138323,0.00075386,0.000507167,0.000404423,0.00034275,
0.000290978,0.000232798,0.000189085,0.000161402,0.000157023,0.000177668,0.000228966,0.000338445,0.000612844,0.00128457,0.00295552,0.00253208,0.0034201,0.0337315,0.935821,0.0150548,0.00125165,0.000723026,0.000469271,0.000366831,
0.000385757,0.00028741,0.00022463,0.000185971,0.00017958,0.000190404,0.000255556,0.000348233,0.00053606,0.000906869,0.0022931,0.00137046,0.00176415,0.00258474,0.0340799,0.935534,0.0161338,0.00147169,0.00075069,0.000516473,
0.000606857,0.000427406,0.000327996,0.000281994,0.000259634,0.000302788,0.000387243,0.000471699,0.000698007,0.00110718,0.00265231,0.00124234,0.00126413,0.00163984,0.0029222,0.0235888,0.938615,0.0202121,0.0020409,0.000951659,
0.00080502,0.000522512,0.000368533,0.000292943,0.000230588,0.000225497,0.000255784,0.000308723,0.000373878,0.000488662,0.00184826,0.000588431,0.000680055,0.000817746,0.00135451,0.00275789,0.0235352,0.945684,0.0172391,0.00162302,
0.00199485,0.00109456,0.000601773,0.000364855,0.000251134,0.000217965,0.000241657,0.000227442,0.000293779,0.000246395,0.00107087,0.000199012,0.0004075,0.000398023,0.00058282,0.0011609,0.00240709,0.0245069,0.94349,0.0202423,
0.0275243,0.00313851,0.00129028,0.000707411,0.00047825,0.000538031,0.000518104,0.000503158,0.000582867,0.00103621,0.00189307,0.00081701,0.00073232,0.00073232,0.000612757,0.00081701,0.00124544,0.00362174,0.0306727,0.922539,


0.931188,0.0241568,0.00301657,0.00132657,0.000805631,0.000387672,0.000357385,0.000284697,0.000218066,0.000224123,0.000696598,0.00023018,0.000212008,0.000242295,0.000242295,0.000520934,0.00062391,0.00120542,0.00268947,0.0313711,
0.0270315,0.946167,0.0149999,0.00154029,0.000920994,0.000629499,0.000525262,0.000414702,0.00041307,0.000503028,0.00162862,0.000281296,0.000247026,0.000212961,0.000218468,0.000254982,0.000355139,0.00052873,0.00088856,0.00223874,
0.00219648,0.0245681,0.945889,0.0186767,0.00242473,0.00111478,0.000535888,0.000443265,0.000317563,0.000211709,0.000979153,0.000122394,0.000155474,0.000115778,0.000205093,0.000172013,0.000201785,0.000287792,0.000555736,0.000826988,
0.00105572,0.00219726,0.0284486,0.935245,0.0248651,0.00315428,0.00118875,0.000669479,0.000390529,0.000317573,0.000720977,0.000184536,0.000115871,0.000107288,0.000120163,0.000102997,0.000158787,0.00019741,0.000266075,0.000493526,
0.000243818,0.000366251,0.000757615,0.0166539,0.963366,0.0143382,0.00116363,0.00055984,0.000321254,0.000231261,0.00122014,0.000121386,7.63894e-05,5.33679e-05,6.17394e-05,7.42965e-05,8.68537e-05,7.74358e-05,9.31323e-05,0.000133943,
0.00021702,0.000348547,0.000723399,0.00210772,0.0354597,0.930646,0.023859,0.00310733,0.00126924,0.000621465,0.00059516,0.000200579,0.00014468,8.22044e-05,8.54926e-05,0.00010851,8.54926e-05,7.89162e-05,0.000111798,0.000147968,
0.000135009,0.000199917,0.000301174,0.000591963,0.00178628,0.0273835,0.935982,0.0277781,0.00304809,0.00110344,0.000659468,0.000306367,0.000215495,0.000103853,6.49083e-05,6.23119e-05,6.23119e-05,5.45229e-05,7.01009e-05,9.08716e-05,
6.00487e-05,6.18683e-05,0.000129196,0.00026385,0.000507684,0.00152305,0.0313764,0.928702,0.0327102,0.00287142,0.000906189,0.000340276,0.000172867,9.09829e-05,7.64256e-05,6.18683e-05,3.27538e-05,2.72949e-05,4.18521e-05,4.36718e-05,
3.12611e-05,5.09441e-05,7.41005e-05,7.41005e-05,0.000166726,0.000390185,0.00133728,0.0365223,0.929891,0.0280702,0.00227512,0.000574279,0.000203776,0.000104204,7.41005e-05,4.63128e-05,3.58924e-05,2.43142e-05,2.5472e-05,2.89455e-05,
3.67206e-05,1.38943e-05,4.26753e-05,6.84789e-05,8.73355e-05,0.000170701,0.000410874,0.00155417,0.0410139,0.921523,0.0323846,0.00181817,0.000436677,0.000164746,8.6343e-05,5.55771e-05,4.76375e-05,2.97735e-05,2.97735e-05,2.48112e-05,
5.39377e-05,5.7187e-05,6.69348e-05,7.60327e-05,8.18813e-05,0.000115024,0.000167012,0.000348321,0.0013348,0.0369558,0.947335,0.0118358,0.000820763,0.000251493,0.000137119,0.000100727,7.79822e-05,6.82345e-05,5.00386e-05,6.62849e-05,
0.000206389,0.000165914,0.000133439,0.000126421,0.000149201,0.000245407,0.000533132,0.00134343,0.00502977,0.0320313,0.134737,0.801559,0.0185723,0.00289769,0.000862731,0.000382861,0.000257808,0.00025186,0.000265808,0.000249243,
5.29198e-05,4.73493e-05,6.6846e-05,8.07723e-05,6.6846e-05,0.000133692,0.0001699,0.000272955,0.000565406,0.00116702,0.00356512,0.0347488,0.931669,0.0240144,0.00196639,0.000718595,0.000261814,0.000186612,0.000144833,0.000100269,
0.000139232,0.000101877,6.79179e-05,0.000105273,7.81056e-05,0.000101877,0.00011546,0.000230921,0.000302235,0.000492405,0.0015757,0.00334835,0.0392769,0.924587,0.0259243,0.00202735,0.000740306,0.000329402,0.000220733,0.000234317,
0.000147111,8.89509e-05,8.21085e-05,9.57933e-05,8.55297e-05,8.21085e-05,9.92145e-05,0.000153954,0.000174481,0.000328434,0.000875824,0.000981881,0.00270274,0.0334729,0.93069,0.0267058,0.00192955,0.000687659,0.000413964,0.00020185,
0.000267511,0.000193519,9.39135e-05,7.68384e-05,8.25301e-05,8.25301e-05,7.96842e-05,0.000122372,0.000136602,0.000204902,0.000745617,0.000472414,0.000910677,0.00230515,0.0336865,0.940365,0.0178237,0.00151685,0.000520793,0.000313045,
0.000380652,0.000204529,0.000181804,0.000142034,7.95391e-05,0.000102265,8.23798e-05,0.000107946,0.000173282,0.000153397,0.0009147,0.000303953,0.000445987,0.000786869,0.00228675,0.0234356,0.950268,0.0178366,0.0014942,0.000619269,
0.000723618,0.000413877,0.000309741,0.000216284,0.000186912,0.000259007,0.000250997,0.000259007,0.000384505,0.000472621,0.0014419,0.000510004,0.000536706,0.000595449,0.000942572,0.00212813,0.0231558,0.946896,0.0184376,0.0018798,
0.00192148,0.000879867,0.000546666,0.000404356,0.000355026,0.000381037,0.000469083,0.000566697,0.000775527,0.00121352,0.0029305,0.0010745,0.000803481,0.000773135,0.000816785,0.00112786,0.00240521,0.025139,0.93737,0.0200467,
0.0219368,0.00268099,0.00134138,0.000864834,0.000663628,0.000551847,0.00052596,0.000500662,0.000563025,0.000705399,0.00167848,0.000593029,0.000580086,0.000574791,0.000730697,0.00103427,0.00186557,0.00393705,0.0375709,0.921101,


0.93066,0.0246313,0.00313767,0.00116341,0.000728597,0.000517069,0.000311417,0.000176274,0.000252659,0.000258535,0.000622833,0.000170398,0.000170398,0.000199777,0.000270286,0.000393678,0.000640461,0.00125742,0.00289089,0.0315471,
0.0268212,0.938025,0.0213854,0.0023934,0.00103841,0.000563525,0.000459051,0.00043689,0.000493876,0.000762975,0.00168741,0.00049071,0.000357743,0.000332416,0.000326085,0.00034508,0.000379904,0.00058252,0.000924434,0.00219395,
0.00186365,0.0243991,0.947499,0.0182074,0.00234796,0.000987,0.000588522,0.000401544,0.000251348,0.000153261,0.00118624,0.000113413,9.8087e-05,9.50218e-05,0.000113413,0.000165522,0.000190044,0.000260544,0.000364761,0.000714196,
0.000896405,0.00218068,0.0292409,0.934394,0.0250864,0.00320206,0.00132306,0.000547324,0.000430964,0.000323223,0.000732639,0.000137908,0.000150837,0.000129289,7.75735e-05,0.00012067,0.000137908,0.000168076,0.000271507,0.000448202,
0.000544409,0.00101129,0.00277575,0.0559611,0.915798,0.0168836,0.00238466,0.00119623,0.000649653,0.000448693,0.000731076,0.000220449,0.000171075,0.000117804,0.000125166,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.00019114,0.000326257,0.000754675,0.00197731,0.0352621,0.931272,0.0238728,0.00306813,0.00112377,0.000609672,0.000540466,0.000184549,0.000151594,0.000112048,6.26149e-05,8.23881e-05,6.59105e-05,0.000102161,7.90925e-05,0.000161481,
0.000107223,0.000153523,0.000289989,0.000597035,0.00181304,0.0284311,0.935781,0.0272394,0.00297299,0.00104786,0.000636025,0.000236377,0.00015596,0.00011697,5.84851e-05,7.06695e-05,5.84851e-05,7.55432e-05,7.79801e-05,8.0417e-05,
6.19161e-05,7.07613e-05,0.000152137,0.000217591,0.000521864,0.00157267,0.030859,0.927839,0.0339919,0.00279684,0.000974736,0.000344961,0.000173365,0.000107911,6.19161e-05,6.54542e-05,5.8378e-05,3.71497e-05,3.71497e-05,5.484e-05,
3.70719e-05,3.47549e-05,6.14004e-05,8.68873e-05,0.000166824,0.000398523,0.00131258,0.0357732,0.929972,0.0287064,0.00237608,0.000551445,0.000191152,0.000123959,4.98154e-05,4.28644e-05,3.82304e-05,2.0853e-05,1.8536e-05,3.70719e-05,
3.17778e-05,2.87986e-05,4.07153e-05,6.65347e-05,8.73889e-05,0.000154917,0.000382326,0.00156009,0.0399427,0.922075,0.0330241,0.00174778,0.000439924,0.000147965,7.84514e-05,6.05764e-05,3.67431e-05,3.27708e-05,2.28403e-05,3.87292e-05,
4.42817e-05,5.53521e-05,5.40497e-05,6.96786e-05,8.7261e-05,0.000115263,0.000178429,0.000386162,0.00134017,0.0362726,0.947824,0.0120283,0.000795117,0.000280017,0.000136752,9.50754e-05,6.57714e-05,6.83762e-05,5.53521e-05,4.75377e-05,
5.35384e-05,4.58901e-05,3.63296e-05,6.11868e-05,8.7956e-05,0.000126198,0.000156791,0.000336527,0.000956043,0.00374386,0.0540509,0.918446,0.0190501,0.00172853,0.000508615,0.000227538,0.000147231,9.75164e-05,8.22197e-05,5.73626e-05,
6.94605e-05,5.83468e-05,6.6682e-05,8.33525e-05,7.22389e-05,0.000144478,0.000136142,0.000272285,0.000522343,0.00116971,0.00372864,0.0340106,0.931201,0.0251475,0.00196156,0.000644593,0.000319518,0.000177819,0.00012225,9.16878e-05,
0.000124858,0.000118109,0.000114735,8.77382e-05,9.78619e-05,9.11128e-05,0.000138356,0.000256466,0.000381324,0.000793019,0.0016704,0.00340154,0.03766,0.925699,0.0257512,0.00208547,0.00071203,0.000374575,0.000276713,0.000165353,
0.000110332,9.99883e-05,9.65404e-05,7.9301e-05,8.27489e-05,9.65404e-05,0.000117228,0.000134467,0.000248247,0.000330996,0.000820593,0.00111021,0.00281691,0.033665,0.929594,0.0275933,0.00181358,0.000624065,0.000348235,0.000217216,
0.000178424,0.00014727,0.000116117,8.49637e-05,0.000121781,8.77958e-05,7.64673e-05,9.62922e-05,0.000169927,0.000235066,0.00103656,0.000538103,0.000843973,0.00236765,0.0337986,0.93933,0.0183182,0.00152935,0.000625899,0.000297373,
0.000364795,0.000300591,0.000166347,0.000105061,0.000102143,0.000128408,0.000102143,9.33876e-05,0.00012549,0.000154673,0.00115859,0.000350203,0.000440673,0.000834651,0.00211289,0.0230609,0.950569,0.0176619,0.00156716,0.000601183,
0.00078212,0.000488825,0.000307602,0.000171685,0.000157378,0.00014784,0.000236067,0.000236067,0.00029091,0.000414905,0.00153324,0.000493594,0.000443519,0.000639049,0.000863193,0.00222952,0.0233181,0.946348,0.0189783,0.00191953,
0.00224681,0.001054,0.000529568,0.000354759,0.000231365,0.000221082,0.000200516,0.000174809,0.000164526,0.00014396,0.00105914,0.000282779,0.000365042,0.000375325,0.000637539,0.00115682,0.00282265,0.025008,0.940344,0.0226275,
0.0276478,0.0034433,0.00117352,0.000680932,0.000478102,0.000405662,0.000497419,0.000468443,0.000849958,0.00107694,0.00208143,0.000801665,0.000748543,0.00070025,0.000584346,0.00083547,0.0014826,0.00359301,0.0302894,0.922161,


0.931494,0.0243497,0.003482,0.0013467,0.00055809,0.000461031,0.000285111,0.000230515,0.000206251,0.000218383,0.000679414,0.000157721,0.000157721,0.000139522,0.000218383,0.000285111,0.000630884,0.00134063,0.00277832,0.0309801,
0.0269198,0.952627,0.0133687,0.00111584,0.000645563,0.000480253,0.000317794,0.000186686,0.000136808,0.000161034,0.00125835,9.69057e-05,9.83308e-05,0.000125407,0.000136808,0.000148209,0.000215188,0.000374797,0.000481678,0.00110444,
0.00182025,0.0245918,0.951902,0.0140699,0.00146891,0.000840667,0.000554493,0.000399346,0.000274116,0.000248606,0.00138913,0.000167438,0.000125694,0.000130796,0.0001519,0.000153987,0.000210341,0.000292668,0.000451062,0.000756949,
0.00105292,0.00219396,0.0282131,0.935199,0.0250851,0.00316758,0.00126439,0.000643209,0.000396498,0.000330415,0.000726914,0.000154194,0.000127761,0.000101327,0.000114544,0.000171816,0.000163005,0.000171816,0.000277549,0.000444959,
0.000362759,0.000686009,0.00199338,0.0274475,0.935142,0.0274763,0.00307806,0.00115652,0.000675234,0.000330434,0.000538751,0.00015085,0.000114933,0.000118525,6.82417e-05,7.18334e-05,8.62001e-05,0.00010775,0.000201134,0.00019395,
0.000151256,0.000325528,0.000749702,0.00201565,0.0339931,0.931823,0.0245067,0.00291003,0.00131527,0.000582005,0.000535971,0.000223595,0.000141391,0.000108509,0.000115086,9.86449e-05,9.53568e-05,9.53568e-05,0.000115086,9.86449e-05,
0.000145389,0.000142793,0.000298567,0.000615308,0.0018589,0.0264842,0.935691,0.0290441,0.00304279,0.00108523,0.0006205,0.000257027,0.000132408,0.000135004,5.71172e-05,8.30796e-05,6.49059e-05,4.93285e-05,8.56758e-05,0.000106446,
6.37223e-05,6.71668e-05,0.000137778,0.000273834,0.000504612,0.00157584,0.0307314,0.927832,0.0340536,0.00280206,0.00105056,0.000313445,0.000153278,0.000118834,8.09446e-05,5.16668e-05,3.44445e-05,4.65001e-05,5.16668e-05,5.68334e-05,
4.27775e-05,4.04652e-05,4.39336e-05,8.90234e-05,0.000161861,0.000397715,0.00127176,0.0348267,0.930537,0.0291846,0.0022857,0.000568825,0.000219668,9.13357e-05,5.78074e-05,4.16213e-05,2.77476e-05,4.04652e-05,2.89037e-05,4.16213e-05,
3.77293e-05,4.66652e-05,2.97863e-05,6.4537e-05,8.93589e-05,0.000180703,0.000360414,0.00162732,0.0388264,0.922584,0.033586,0.00174746,0.000364386,0.000168789,8.43945e-05,5.65939e-05,3.77293e-05,3.77293e-05,3.47507e-05,3.47507e-05,
7.40681e-05,5.71753e-05,6.952e-05,7.14692e-05,7.86161e-05,0.000121498,0.000178023,0.000379436,0.00133452,0.0350823,0.948545,0.0124239,0.000813449,0.000263786,0.000128645,8.83619e-05,8.25144e-05,8.51133e-05,6.04239e-05,6.23731e-05,
5.25062e-05,4.08382e-05,5.83402e-05,5.05615e-05,7.00083e-05,0.000110846,0.000182799,0.000381156,0.000997618,0.00370849,0.0527629,0.919568,0.0191298,0.00171909,0.00050756,0.000235306,0.000182799,0.000105012,8.3621e-05,5.25062e-05,
7.22754e-05,8.61745e-05,6.11561e-05,7.22754e-05,8.89544e-05,0.000102853,0.00016123,0.000283542,0.000564304,0.00119254,0.00346644,0.0331744,0.931722,0.0255716,0.00209321,0.00062824,0.000291882,0.000180689,9.17342e-05,9.4514e-05,
0.000112086,7.81208e-05,0.000118879,0.000118879,6.1138e-05,0.000122276,0.000183414,0.00020719,0.000281914,0.000489104,0.00138579,0.00332523,0.0382044,0.925055,0.0267784,0.00204812,0.000737052,0.000312483,0.000244552,0.000135862,
0.000173097,6.57767e-05,8.30864e-05,5.1929e-05,6.92387e-05,6.57767e-05,8.30864e-05,0.000176559,0.000221564,0.000294264,0.000692387,0.000969341,0.00259299,0.0323206,0.930536,0.028554,0.00178982,0.000657767,0.000422356,0.00018002,
0.000139906,0.000161196,8.21188e-05,7.90773e-05,7.29945e-05,0.000121657,7.29945e-05,0.000115575,0.000179445,0.000258522,0.000717779,0.000410594,0.000924597,0.00244532,0.0334071,0.939089,0.0191519,0.00164542,0.000577873,0.000346724,
0.000385247,0.000285926,0.000198643,9.33021e-05,9.93216e-05,8.42729e-05,7.22339e-05,0.000102331,0.000126409,0.000195633,0.00113768,0.000367189,0.000511657,0.000815641,0.00201954,0.0235392,0.949171,0.0187176,0.00138448,0.000692241,
0.00093944,0.000498362,0.000343698,0.000283551,0.000206219,0.000246317,0.000246317,0.000300736,0.000363747,0.000658754,0.0017414,0.000641569,0.000601471,0.000653026,0.00114852,0.00239729,0.0232655,0.944562,0.0190437,0.00185883,
0.00217884,0.00100562,0.000488443,0.000272953,0.000181969,0.000258587,0.00014366,0.000134082,0.000191546,0.00017718,0.00107745,0.000205912,0.000301685,0.000440556,0.000679989,0.00106787,0.0028684,0.0244173,0.943005,0.0209025,
0.0138293,0.000897571,0.000463845,0.000297756,0.00025817,0.000183301,0.000141993,0.000169532,0.000165229,0.000240098,0.00163249,0.000203094,0.000202233,0.000196209,0.000320991,0.000324434,0.000467288,0.000950926,0.0140057,0.96505,


0.915494,0.0194361,0.00254835,0.0012726,0.0008396,0.000648513,0.000508252,0.000488946,0.000524011,0.00062448,0.00128915,0.000401479,0.000360898,0.00035026,0.000420785,0.000567351,0.00083369,0.0013577,0.00363459,0.0483989,
0.026921,0.941997,0.0188101,0.00200097,0.000943241,0.000495264,0.000465399,0.000418112,0.000430556,0.000582371,0.00171725,0.000343449,0.00028123,0.000316073,0.000216522,0.000271275,0.00038327,0.000512685,0.000861112,0.00203332,
0.00135001,0.0244976,0.951606,0.0160992,0.00170414,0.000686807,0.000435693,0.000266138,0.000240383,0.000130923,0.0010946,0.000103021,6.65345e-05,7.0827e-05,0.000107314,0.000115899,0.000182433,0.000279015,0.00032838,0.000635297,
0.000829413,0.00218701,0.0268507,0.936655,0.0249897,0.00309895,0.00141537,0.000627218,0.00041677,0.000239333,0.000812907,0.000160931,0.000169184,0.00017331,0.000140299,0.000103161,0.000189816,0.000193942,0.000264092,0.000482793,
0.000377428,0.000862692,0.00195543,0.0270454,0.935553,0.027563,0.00295831,0.00111431,0.000611073,0.000359455,0.000514021,0.000176133,0.000122215,0.000111431,7.90801e-05,0.000111431,6.11073e-05,0.000100647,0.000143782,0.000179727,
0.000207715,0.000352786,0.000636334,0.00209034,0.033063,0.932595,0.0243884,0.00318826,0.0012331,0.000534125,0.000639631,0.000207715,0.00016815,9.8912e-05,0.0001121,8.57237e-05,5.93472e-05,0.000108803,0.000121991,0.000108803,
9.87842e-05,0.000171573,0.000340545,0.000608303,0.0018665,0.0256449,0.935694,0.0298822,0.00301032,0.00104763,0.000660294,0.00025216,0.000153375,0.000119581,5.45913e-05,7.79875e-05,5.19917e-05,8.05871e-05,0.000101384,8.31867e-05,
8.05261e-05,8.7684e-05,0.000114526,0.00027021,0.000502841,0.00148526,0.0297302,0.92763,0.0353975,0.00283631,0.000941261,0.000345368,0.00020221,9.48419e-05,5.90525e-05,3.0421e-05,4.47367e-05,5.7263e-05,4.11578e-05,4.83157e-05,
3.706e-05,3.47438e-05,5.44319e-05,9.72826e-05,0.000170245,0.000367126,0.00130984,0.0339632,0.93046,0.030007,0.0023591,0.000566324,0.000194565,0.000116971,6.13807e-05,5.09575e-05,5.21157e-05,2.20044e-05,3.82182e-05,3.706e-05,
2.18486e-05,3.57522e-05,4.56834e-05,6.85251e-05,8.34219e-05,0.000180747,0.000399233,0.00155522,0.0378586,0.922496,0.0345555,0.00185514,0.000374405,0.000188692,8.24288e-05,5.76008e-05,3.97247e-05,3.57522e-05,2.48279e-05,4.07178e-05,
5.27024e-05,5.40037e-05,5.5305e-05,6.83179e-05,8.32828e-05,0.000126876,0.000178928,0.000347445,0.00134944,0.0341004,0.949549,0.0124937,0.000767763,0.000285634,0.000122322,0.000106055,7.61257e-05,7.61257e-05,5.20517e-05,5.46543e-05,
3.52395e-05,3.71972e-05,6.46057e-05,7.63522e-05,6.06902e-05,0.000111592,0.000172282,0.000385676,0.000973001,0.00361792,0.0524441,0.919773,0.0194404,0.00172086,0.000507057,0.000195775,0.000148789,9.59296e-05,8.22254e-05,5.67747e-05,
7.76637e-05,7.489e-05,8.32111e-05,5.82477e-05,8.04374e-05,0.000105401,0.000166422,0.000257954,0.000490945,0.00125371,0.00370567,0.0330292,0.931454,0.0258703,0.00185838,0.000701747,0.000363355,0.000166422,0.000113722,8.87585e-05,
0.000128997,9.50506e-05,9.84452e-05,7.46826e-05,8.48666e-05,0.000128997,0.000135787,0.000186707,0.000329282,0.000580487,0.00143255,0.00319438,0.0365741,0.925647,0.0277853,0.00211488,0.000692511,0.000376808,0.000200285,0.000139181,
0.000152284,6.57592e-05,6.22982e-05,6.22982e-05,7.26812e-05,8.30642e-05,0.000110752,0.000176512,0.000231888,0.000263037,0.000806415,0.00104869,0.0026719,0.0325577,0.929323,0.0290136,0.00198662,0.000709507,0.000335718,0.000266498,
0.000226791,0.000124269,7.76682e-05,8.38817e-05,9.94153e-05,8.69884e-05,9.32019e-05,0.000105629,0.000164657,0.000254752,0.000608919,0.000506397,0.000984833,0.00247606,0.0338261,0.938008,0.0195227,0.00170249,0.000639986,0.000406981,
0.000341054,0.000265629,0.000177086,9.51016e-05,0.000121337,0.000127895,9.8381e-05,9.8381e-05,0.000147571,0.000137733,0.0010166,0.000386965,0.000478787,0.00101988,0.00228572,0.0232999,0.947655,0.0197746,0.00172167,0.000750975,
0.000910976,0.000487694,0.000282188,0.000294457,0.000205506,0.000217775,0.000208574,0.000248448,0.000432484,0.000677864,0.00172073,0.000545972,0.000567443,0.000696268,0.000953918,0.00248141,0.0233909,0.941237,0.0223204,0.00211948,
0.00237381,0.00107436,0.000552526,0.00041951,0.000230219,0.000189291,0.000138131,0.000112552,0.000184175,0.000163711,0.0009925,0.000286495,0.000373466,0.000465554,0.000639497,0.00117668,0.00273193,0.0248739,0.941499,0.0215229,
0.0266939,0.00325997,0.00133343,0.000744536,0.00050477,0.000471119,0.000555247,0.00056366,0.000576279,0.000900173,0.0020317,0.000874935,0.000660408,0.000559454,0.000647788,0.000778187,0.00133343,0.00342823,0.0368314,0.917251,


0.931928,0.0253511,0.00291322,0.00139592,0.000746513,0.000479468,0.000267045,0.000212422,0.000212422,0.000194215,0.000710098,0.000182076,0.000194215,0.000188146,0.000273115,0.000406637,0.000576575,0.0012017,0.00268866,0.0298787,
0.0269564,0.94348,0.018169,0.00180012,0.000890991,0.000573589,0.000412622,0.000414889,0.000428492,0.000598528,0.00167769,0.000369546,0.000238051,0.000240318,0.000256188,0.000208578,0.000301531,0.000485171,0.000666543,0.00183186,
0.00216773,0.024483,0.942981,0.0215861,0.00268291,0.00121662,0.00063407,0.000368553,0.000305146,0.000237776,0.000852032,0.000194184,0.000138703,0.000126814,0.000122851,0.000198147,0.000198147,0.000257591,0.00040422,0.000844106,
0.00105703,0.00256171,0.0372934,0.925718,0.0253952,0.00294164,0.00113979,0.000722244,0.000447641,0.000263318,0.000530398,0.000154229,0.000131659,0.000135421,0.000127897,0.000154229,0.000150468,0.000240748,0.00033479,0.000500305,
0.00037701,0.000707343,0.0020574,0.0268216,0.934903,0.0283584,0.00308071,0.00124593,0.000567311,0.000294427,0.00056372,0.000136442,0.000114898,9.33549e-05,6.82209e-05,8.61738e-05,7.18115e-05,0.000136442,0.000104127,0.000211844,
0.000212993,0.000403049,0.000691409,0.00202507,0.0323848,0.932645,0.0251758,0.00303761,0.0012157,0.000616042,0.000586551,0.000190056,0.00014418,0.000154011,9.50278e-05,8.51973e-05,7.86437e-05,6.22596e-05,8.84741e-05,0.000108135,
9.62311e-05,0.000182059,0.000280891,0.000603395,0.00164373,0.0259096,0.935047,0.0305703,0.00299097,0.00109235,0.000689223,0.000234076,0.000174256,8.84286e-05,7.02227e-05,5.46177e-05,3.90126e-05,7.02227e-05,7.80252e-05,8.58278e-05,
3.9985e-05,7.81524e-05,0.000147217,0.000252632,0.000568877,0.00153942,0.0284547,0.927678,0.0363154,0.00294253,0.0010487,0.00032715,0.000179932,0.000125407,6.54299e-05,5.99774e-05,2.36275e-05,3.2715e-05,5.81599e-05,6.17949e-05,
3.01383e-05,3.70933e-05,4.52075e-05,0.000105484,0.000206332,0.000410345,0.00136086,0.0332148,0.930259,0.0308408,0.00237513,0.000581901,0.000219082,0.000106643,6.49133e-05,3.94117e-05,3.94117e-05,2.782e-05,1.85467e-05,1.73875e-05,
3.57075e-05,3.07481e-05,4.36425e-05,6.348e-05,9.22444e-05,0.000155724,0.000403693,0.00157411,0.0367113,0.922883,0.0353197,0.00184786,0.00039675,0.000177546,8.13338e-05,5.15775e-05,4.761e-05,3.174e-05,3.174e-05,2.08294e-05,
