5835,56,5,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,1109,
1235,6175,61,5,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,4,
3,409,3276,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,6,839,6081,74,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1302,6737,61,3,0,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,1,536,5612,72,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1863,10518,86,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,810,9721,119,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3723,39644,266,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38330,187924,483,3,1,2,0,0,0,0,0,0,
0,1,0,1,0,0,0,2,4,13422,70552,146,3,0,1,1,0,1,1,1,
0,0,0,0,1,0,0,0,4,12,546781,222163,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24255,43492,285,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,4,9,4670,27073,243,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,6,4,4,3171,22030,217,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,3,2,5,18,2334,17116,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,2,1,0,2,7,1813,13233,152,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1390,9499,97,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,341,2578,33,
47,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,313,3302,


3755,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,481,
430,3597,50,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
3,802,5094,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,425,4476,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,678,5048,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,486,5527,87,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,943,7021,73,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9547,132,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2854,37057,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106835,419,1,1,0,0,0,0,0,0,0,
0,0,0,2,1,2,2,4,9,482477,642316,1182,8,1,3,4,2,0,1,1,
0,0,0,0,0,0,0,0,0,0,3671,11153,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,773,3609,31,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,438,3591,44,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,308,2724,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,264,2508,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,325,2721,35,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,270,2588,38,0,
1,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,6,1213,7495,99,
60,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,304,3343,


3758,54,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,429,
417,3629,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,317,3362,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,404,4510,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,549,4762,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,467,5571,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,795,7090,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,585,9603,174,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2747,37096,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107769,524,0,0,1,0,0,0,0,0,0,
2,0,0,0,0,0,1,2,2,11127,72855,252,0,1,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3297,11478,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,713,3669,47,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,333,3041,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,302,2708,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2596,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2332,30,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,2661,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2633,44,
52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,264,3245,


3757,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,
403,3683,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,319,3304,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,380,4510,82,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4871,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,425,5646,91,3,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,732,7186,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9800,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38252,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108378,757,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,2,0,0,5,10120,73807,357,0,1,1,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11621,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,603,3718,41,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,275,2961,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,297,2792,42,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,221,2475,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,246,2465,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,2687,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,2621,38,
56,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,256,3341,


3931,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,360,
352,3730,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3337,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4430,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,452,4908,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,348,5634,124,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,646,7246,87,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,522,9866,250,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2398,36997,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109630,1014,1,0,0,0,0,0,0,0,0,
1,0,1,2,0,1,1,0,2,8988,75096,455,1,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2735,12003,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,608,3773,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,242,2881,59,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,249,2720,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,213,2465,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2367,58,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2660,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,2606,56,
84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,223,3322,


3832,83,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,301,
325,3719,66,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,
1,261,3302,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4915,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4866,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,351,5581,134,3,2,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,616,7354,125,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9724,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37836,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109516,1336,2,1,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,2,1,8195,76115,600,2,1,1,1,3,1,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12216,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3777,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2998,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,218,2685,62,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,188,2647,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,2421,57,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2728,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,221,2679,55,
72,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,223,3400,


3918,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,
261,3909,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,217,3425,97,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4556,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4886,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,402,7342,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,506,7251,127,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9704,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40046,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111331,1575,3,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,0,0,2,6963,77085,745,3,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2171,12545,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3858,70,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,202,3020,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2845,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,177,2633,76,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2542,66,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2701,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,2666,60,
127,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,190,4052,


4610,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,309,
256,3881,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,186,3328,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,254,4551,144,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,326,5001,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,7095,223,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7489,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9768,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40845,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110610,2090,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6157,77870,968,2,2,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1955,12790,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3891,82,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,196,3042,85,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2709,60,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,183,3961,115,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,164,2489,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2768,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,2761,90,
113,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,162,3425,


3921,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,232,
204,3798,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,176,3355,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4524,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,333,5386,96,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,686,12896,369,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7908,176,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12638,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387901,12282,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379105,10927,2,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,1,0,2,5111,78635,1213,2,1,0,1,0,1,2,0,
0,0,0,0,0,0,0,1,0,1,1704,13471,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,375,4020,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,184,3154,99,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,151,2783,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,2616,87,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,2506,84,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167,3910,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,2687,81,
359,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,317,8303,


4578,183,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,
184,3904,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3398,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4715,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,5002,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6173,279,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7408,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1625,43837,1498,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38623,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157533,83242,0,1,0,0,1,0,0,1,0,
1,0,1,1,1,0,0,0,3,5009,88165,1684,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14739,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,324,3901,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,133,3036,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,147,2862,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2622,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,2572,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2688,118,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2684,103,
149,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,148,3801,


6411,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,331,
165,3749,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3404,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4610,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
