0.831552,0.00798062,0.000712555,0.000712555,0,0,0.000142511,0,0,0,0.000427533,0,0,0,0,0,0,0,0.000427533,0.158045,
0.164953,0.824763,0.00814746,0.000667824,0.000133565,0,0,0,0,0,0.00026713,0.000133565,0,0,0,0,0,0.000133565,0.00026713,0.000534259,
0.000802998,0.109475,0.876874,0.012045,0,0,0,0,0,0,0.000267666,0,0,0,0,0,0,0,0,0.000535332,
0,0.000856653,0.119789,0.868218,0.0105654,0.000142776,0.000142776,0,0,0,0.000142776,0,0,0,0,0,0,0,0,0.000142776,
0,0,0.000370005,0.160582,0.830908,0.00752343,0.000370005,0,0,0,0.000123335,0.000123335,0,0,0,0,0,0,0,0,
0,0,0.000160643,0.000160643,0.0861044,0.901526,0.0115663,0.000321285,0.000160643,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000240423,0,0.000160282,0.149303,0.842924,0.00689213,0.000320564,8.0141e-05,0,8.0141e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.3835e-05,0.00018767,0.0760064,0.91217,0.0111664,0.00018767,0.00018767,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58327e-05,0.0853175,0.908495,0.00609574,2.29163e-05,0,2.29163e-05,0,0,0,0,0,0,0,
0,0,4.4101e-06,0,0,0,0,3.52808e-05,0.169039,0.828764,0.00213008,1.32303e-05,4.4101e-06,8.82021e-06,0,0,0,0,0,0,
0,1.18855e-05,0,1.18855e-05,0,0,0,2.3771e-05,4.75421e-05,0.159527,0.838547,0.00173529,3.56566e-05,0,1.18855e-05,1.18855e-05,0,1.18855e-05,1.18855e-05,1.18855e-05,
0,0,0,0,1.29957e-06,0,0,0,5.19828e-06,1.55948e-05,0.71058,0.288716,0.000661481,1.16961e-05,2.59914e-06,1.29957e-06,3.89871e-06,1.29957e-06,0,0,
0,0,0,0,1.46929e-05,0,0,0,1.46929e-05,4.40788e-05,0.000191008,0.356377,0.639024,0.00418748,0.00010285,2.93858e-05,0,0,1.46929e-05,0,
0,0,0,0,3.12354e-05,3.12354e-05,3.12354e-05,0,6.24707e-05,3.12354e-05,0.000124941,0.000281118,0.145869,0.845635,0.00759019,0.000156177,0.000124941,3.12354e-05,0,0,
0,7.86071e-05,0,0,3.93035e-05,0,0,0,7.86071e-05,0,0.000235821,0.000157214,0.000157214,0.124632,0.865857,0.00852887,0.000157214,0,7.86071e-05,0,
0,0,0,0,0,0,0,0,5.08285e-05,0,0.000152486,0.000101657,0.000254143,0.000914913,0.118634,0.869981,0.00940327,0.0003558,0.000101657,5.08285e-05,
0.000131406,0,0,6.5703e-05,6.5703e-05,0,0,0,0,6.5703e-05,0.000131406,6.5703e-05,0,0.000131406,0.000459921,0.11912,0.869448,0.00998686,0.000197109,0.000131406,
0.000272405,9.08018e-05,0,0,0,0,9.08018e-05,9.08018e-05,9.08018e-05,0,9.08018e-05,0,0,0,0.000181604,0.00099882,0.126214,0.862526,0.00880777,0.000544811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676819,0,0,0.000338409,0.115398,0.87242,0.0111675,
0.012824,0,0,0,0,0,0,0,0,0,0,0,0.000272851,0,0.000272851,0,0,0.000272851,0.0854025,0.900955,


0.87468,0.0121127,0,0,0,0,0,0,0,0,0.000465875,0,0,0,0,0,0,0,0.000698812,0.112043,
0.105366,0.881402,0.0122519,0,0.000245038,0,0,0,0,0,0.000490076,0,0,0,0,0,0,0,0,0.000245038,
0.000502513,0.134338,0.853266,0.0115578,0.000167504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167504,
0,0.000402091,0.0854443,0.899879,0.0136711,0.000201045,0,0.000201045,0,0,0,0,0,0,0,0,0,0,0.000201045,0,
0,0,0.000345901,0.11726,0.873054,0.00916638,0.000172951,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0004914,0.0796069,0.905324,0.0142506,0.0001638,0,0.0001638,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124378,0.117289,0.873259,0.0090796,0.000124378,0,0.000124378,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193686,0.0619795,0.924559,0.0127833,0.000290529,0.000193686,0,0,0,0,0,0,0,0,0,
