0.0273872,0.00312276,0.00129166,0.000702744,0.000475095,0.00053943,0.000514686,0.000504788,0.000579022,0.00103432,0.00191028,0.000816569,0.000727489,0.000732438,0.000608715,0.00081162,0.00124217,0.0036028,0.0314503,0.921946,


0.930984,0.0240418,0.00300672,0.00131694,0.000799788,0.000390874,0.000354793,0.000282632,0.000216484,0.000222498,0.000727627,0.000228511,0.000210471,0.000240538,0.000240538,0.000517156,0.000625398,0.00119668,0.002682,0.0317149,
0.0270653,0.946137,0.0149967,0.0015399,0.000921046,0.00062946,0.000525264,0.000414542,0.000413319,0.000502834,0.00162881,0.000281187,0.000246931,0.000212879,0.000218588,0.000254883,0.000355205,0.000528526,0.000888625,0.00223869,
0.00219522,0.0260412,0.944517,0.0185545,0.00240819,0.00111727,0.000540613,0.000445596,0.000327644,0.000209692,0.000992762,0.000124505,0.000157269,0.000117952,0.000203139,0.000170375,0.000199863,0.000298156,0.000556995,0.000822387,
0.00104773,0.00218916,0.0289574,0.934892,0.0247026,0.00313894,0.00118828,0.000668674,0.000391835,0.000315171,0.000745337,0.00018314,0.000114995,0.000110736,0.000119254,0.000102218,0.000157586,0.000200176,0.000281099,0.000494052,
0.000244229,0.000366343,0.000756691,0.0169332,0.963102,0.0143093,0.00116583,0.000560473,0.000324594,0.00023066,0.00122949,0.000121071,7.72347e-05,5.32293e-05,6.1579e-05,7.41035e-05,8.66281e-05,7.72347e-05,9.28903e-05,0.000133595,
0.000215326,0.000345827,0.000724278,0.00209127,0.0358616,0.930437,0.0237054,0.00308634,0.00126259,0.000619878,0.000606828,0.000202276,0.000143551,8.48254e-05,8.48254e-05,0.000107663,8.48254e-05,7.83004e-05,0.000110926,0.000146813,
0.000134043,0.000198487,0.000299019,0.000587727,0.00177349,0.0280253,0.935551,0.0276077,0.00303401,0.00109812,0.00066506,0.000304175,0.000213953,0.00010311,6.44438e-05,6.1866e-05,6.1866e-05,5.67105e-05,6.95993e-05,9.02213e-05,
5.96454e-05,6.14528e-05,0.000130135,0.000265693,0.000504275,0.00151463,0.0317729,0.9285,0.0325284,0.00286298,0.000907333,0.000339798,0.000173514,9.03718e-05,7.59123e-05,6.14528e-05,3.43413e-05,3.07264e-05,4.1571e-05,4.51859e-05,
3.10828e-05,5.18046e-05,7.48289e-05,7.36777e-05,0.000168077,0.000390262,0.00133195,0.0371704,0.929389,0.0279331,0.00226789,0.000574456,0.000203765,0.000103609,7.36777e-05,4.60486e-05,3.56876e-05,2.53267e-05,2.64779e-05,2.87804e-05,
3.65992e-05,1.48375e-05,4.25342e-05,6.82525e-05,8.70467e-05,0.000170137,0.000410504,0.00154903,0.0411513,0.921474,0.0323052,0.00181512,0.000436223,0.000164202,8.70467e-05,5.63825e-05,4.748e-05,2.9675e-05,2.9675e-05,2.47292e-05,
5.63993e-05,5.70402e-05,6.72947e-05,7.69082e-05,8.39581e-05,0.000118567,0.00017048,0.000353137,0.0013241,0.036798,0.947608,0.0117106,0.000814586,0.000252515,0.000139717,9.93397e-05,8.01127e-05,6.98583e-05,5.1913e-05,6.72947e-05,
0.000206471,0.000165932,0.000133506,0.000126433,0.000149229,0.000245376,0.000533045,0.00134279,0.00502708,0.0320123,0.134765,0.801563,0.018564,0.00289633,0.000862441,0.000382716,0.00025771,0.000251855,0.000265705,0.00024915,
5.25936e-05,4.70574e-05,6.6434e-05,8.30425e-05,6.6434e-05,0.000135636,0.000168853,0.000276808,0.000567457,0.00116536,0.00355422,0.0358328,0.930718,0.0238969,0.00195703,0.000714165,0.000262968,0.00018823,0.000146708,9.96509e-05,
0.000138109,0.000101055,7.07385e-05,0.000104424,7.74755e-05,0.000101055,0.000114529,0.000229058,0.000299797,0.000488433,0.00157983,0.00332471,0.0396675,0.924391,0.0257724,0.00201436,0.000737702,0.000330113,0.00022569,0.000232427,
0.000146399,9.19249e-05,8.1711e-05,9.53295e-05,8.85203e-05,8.1711e-05,9.87342e-05,0.000153208,0.000177041,0.000330249,0.000905631,0.000983937,0.00269306,0.0339577,0.930277,0.0266106,0.00192361,0.000687735,0.00041196,0.000204278,
0.000266349,0.000192678,9.35056e-05,7.65046e-05,8.50051e-05,8.21716e-05,8.21716e-05,0.000121841,0.000138842,0.000204012,0.000750878,0.000478862,0.000912388,0.00229514,0.0338972,0.940193,0.0177831,0.00151592,0.000518531,0.000311685,
0.000381197,0.000203305,0.000180715,0.000141184,7.9063e-05,0.000101652,8.47103e-05,0.0001073,0.000172244,0.000152479,0.000926166,0.000310605,0.000448965,0.000787806,0.00227871,0.0240916,0.949674,0.0177722,0.0014909,0.000615562,
0.000723112,0.000414726,0.000308386,0.000217997,0.000186095,0.000257874,0.000249899,0.000257874,0.000382824,0.000470554,0.00146483,0.00051309,0.000542334,0.000592845,0.000943767,0.00212414,0.0233975,0.94667,0.0184075,0.00187424,
0.00193437,0.000885642,0.000548411,0.000405633,0.00035575,0.000381588,0.000468808,0.000566482,0.000775571,0.00121257,0.00293098,0.00107352,0.000803201,0.000773481,0.000818584,0.00112893,0.00240796,0.0252521,0.93722,0.020056,
0.0219243,0.00267805,0.00134108,0.000863509,0.000663786,0.000551588,0.000525742,0.000499895,0.000562162,0.000705492,0.00168414,0.000593295,0.000579784,0.000575085,0.000730164,0.00103269,0.00186271,0.00393161,0.0377095,0.920985,


0.930415,0.0245675,0.00312635,0.00116072,0.000734925,0.000513281,0.000320801,0.000174982,0.000250808,0.000256641,0.000653267,0.000169149,0.000169149,0.000198313,0.000268306,0.000390794,0.000635769,0.00124821,0.00288721,0.0318584,
0.0272556,0.937682,0.0212929,0.0023914,0.00103837,0.000563237,0.0004594,0.000437374,0.000490865,0.000761471,0.00169915,0.000487719,0.000355563,0.00033039,0.000327244,0.000342977,0.000377589,0.000582116,0.000925093,0.00219945,
0.00186031,0.0248336,0.94714,0.0181304,0.00233911,0.000985047,0.000588589,0.000402558,0.000253124,0.000152484,0.00119853,0.000112838,9.75898e-05,9.45402e-05,0.000115888,0.000164683,0.00018908,0.000259223,0.000365962,0.000716675,
0.000893991,0.0021644,0.02963,0.934187,0.0249377,0.00319099,0.00131746,0.000551794,0.000427747,0.00032081,0.000748557,0.000136879,0.000149711,0.000128324,7.69945e-05,0.000119769,0.000136879,0.000166821,0.000269481,0.000444857,
0.000546715,0.00101082,0.0027738,0.0560958,0.915676,0.0168682,0.0023815,0.00119507,0.000649657,0.000448099,0.000737892,0.000221022,0.000170848,0.000118945,0.000125433,0.000136246,0.000135381,0.00015225,0.000241351,0.00031488,
0.000189668,0.000330283,0.000755401,0.00196208,0.0355594,0.931118,0.0237477,0.0030543,0.00111512,0.000611515,0.000555923,0.000183127,0.000153696,0.000111185,6.21325e-05,8.17533e-05,6.54027e-05,0.000101374,7.84832e-05,0.000163507,
0.000106509,0.000154922,0.000292899,0.00059306,0.00180096,0.0289389,0.935429,0.027104,0.00295562,0.00104572,0.000641473,0.000239644,0.000154922,0.000118612,5.80956e-05,7.26195e-05,6.05163e-05,7.50402e-05,7.74608e-05,7.98815e-05,
6.15359e-05,7.03267e-05,0.000152961,0.000219771,0.000518659,0.00156301,0.0312286,0.927655,0.0338236,0.00278142,0.000975783,0.000348117,0.000175817,0.000109006,6.15359e-05,6.50522e-05,5.97777e-05,3.69215e-05,3.69215e-05,5.62614e-05,
3.68561e-05,3.45526e-05,6.1043e-05,8.63815e-05,0.000165853,0.000396203,0.00130494,0.0363874,0.929518,0.028567,0.00236801,0.000550538,0.000190039,0.000124389,5.06772e-05,4.26149e-05,3.91596e-05,2.07316e-05,1.84281e-05,3.68561e-05,
3.26643e-05,2.8705e-05,4.05829e-05,6.73082e-05,8.80946e-05,0.000154413,0.000383063,0.001557,0.0401305,0.921961,0.0329523,0.00174407,0.000439483,0.000149464,7.81963e-05,6.03794e-05,3.76134e-05,3.26643e-05,2.2766e-05,3.95931e-05,
4.4961e-05,5.58801e-05,5.90916e-05,7.00107e-05,9.12066e-05,0.000116899,0.000181771,0.000387949,0.0013302,0.036103,0.948106,0.0119044,0.000791956,0.000280685,0.000140021,9.6345e-05,6.61569e-05,6.87261e-05,5.52378e-05,4.94571e-05,
5.28318e-05,4.52844e-05,3.58501e-05,6.41529e-05,8.86819e-05,0.000124532,0.000158495,0.000339633,0.000949085,0.00370766,0.0547583,0.91796,0.0188893,0.00171326,0.000503789,0.000226422,0.000147174,9.62293e-05,8.30214e-05,5.66055e-05,
6.90186e-05,5.79757e-05,6.62579e-05,8.28224e-05,7.73009e-05,0.000143559,0.000140798,0.000273314,0.00051902,0.00116503,0.00372977,0.0349538,0.930385,0.0250262,0.00194909,0.000648775,0.000323007,0.000176688,0.000121473,9.11046e-05,
0.000123867,0.000117172,0.000113824,8.70418e-05,9.70851e-05,9.37373e-05,0.000137258,0.000257778,0.000381645,0.000800115,0.00168058,0.00337789,0.0379837,0.925526,0.0256338,0.00206892,0.000709726,0.000371602,0.000274516,0.00016404,
0.000112858,9.91785e-05,9.57586e-05,7.86588e-05,8.20788e-05,9.57586e-05,0.000116278,0.000133378,0.000249656,0.000335155,0.000841308,0.0011149,0.00279752,0.0342166,0.929091,0.0275409,0.00180573,0.000629271,0.000345415,0.000218877,
0.000177628,0.000146614,0.000115599,8.45847e-05,0.000121238,8.74042e-05,7.89457e-05,0.000101502,0.000169169,0.000239657,0.00104603,0.000541342,0.000843028,0.00235709,0.0339749,0.939181,0.0182872,0.00152252,0.000625927,0.000298866,
0.000368736,0.000299053,0.000168399,0.000107427,0.00010162,0.000127751,0.00010162,9.29098e-05,0.000124848,0.000156785,0.00117589,0.000348412,0.000441322,0.000839092,0.00210499,0.0234307,0.950229,0.0176209,0.00156205,0.000598107,
0.000786132,0.000489254,0.000308753,0.000175752,0.000156751,0.000147251,0.000237502,0.000235127,0.000289752,0.000413254,0.00155801,0.000491629,0.000441754,0.000641256,0.000862132,0.00223014,0.0235317,0.946142,0.0189479,0.00191427,
0.00223811,0.00106552,0.00053531,0.000351775,0.000239615,0.000219222,0.000198829,0.000173338,0.00016824,0.000142749,0.00110121,0.000280401,0.000361972,0.000387463,0.000642372,0.00115219,0.00280401,0.0253788,0.94003,0.0225289,
0.0274953,0.0034399,0.00116583,0.000676467,0.000479764,0.000407799,0.000498954,0.000470168,0.000844384,0.00106987,0.00211096,0.000796408,0.000748431,0.000705252,0.000580514,0.000834789,0.00147287,0.00357424,0.0309927,0.921635,


0.931332,0.0243123,0.00347404,0.00133663,0.000559941,0.000469628,0.000282981,0.000228793,0.00020471,0.000216751,0.000704442,0.000156543,0.000156543,0.000144501,0.000216751,0.000282981,0.000638212,0.00134265,0.00277562,0.031164,
0.0271149,0.95242,0.0133628,0.00111416,0.000645187,0.000478916,0.00031833,0.000186166,0.000136427,0.000160586,0.00127616,9.8057e-05,9.94782e-05,0.000126479,0.000136427,0.000147796,0.000218852,0.000375175,0.000481759,0.00110279,
0.00185094,0.0246664,0.951745,0.014085,0.00147523,0.000844347,0.000556022,0.00040143,0.000275114,0.000249387,0.0013904,0.000167803,0.000126084,0.000131415,0.000152043,0.000154824,0.000211377,0.000293888,0.00045636,0.000767167,
0.00105343,0.00218117,0.0285519,0.934984,0.0249677,0.00314718,0.00125887,0.00064255,0.000393398,0.000327832,0.000760569,0.000152988,0.000126762,0.000100535,0.000113648,0.000170472,0.000166101,0.000174844,0.000275379,0.000450222,
0.000367498,0.000685044,0.00198734,0.0279405,0.934817,0.0273233,0.00305772,0.00114888,0.00067434,0.000331818,0.000545894,0.000156989,0.000114174,0.00012131,6.77908e-05,7.13587e-05,8.91984e-05,0.000107038,0.000199804,0.000192669,
0.000150132,0.000326374,0.000744133,0.0020072,0.0343476,0.931602,0.0243965,0.0028982,0.0013055,0.000580946,0.000554836,0.000221934,0.000140341,0.000110967,0.000114231,9.79122e-05,9.46484e-05,9.46484e-05,0.000114231,9.79122e-05,
0.000144327,0.00014175,0.000298964,0.000613391,0.0018479,0.0270072,0.935349,0.0288912,0.0030283,0.00108245,0.000626277,0.000260305,0.000131441,0.000134018,5.67e-05,8.24727e-05,6.44318e-05,4.89682e-05,8.505e-05,0.000105668,
6.33187e-05,6.67413e-05,0.000138617,0.00027381,0.000503127,0.00156756,0.0310039,0.927743,0.0338926,0.00278431,0.00105588,0.000311459,0.000152307,0.000118081,8.21431e-05,5.30508e-05,3.42263e-05,4.79168e-05,5.13394e-05,5.64734e-05,
4.3673e-05,4.02252e-05,4.48223e-05,8.96447e-05,0.000160901,0.000395356,0.00126652,0.0353257,0.93019,0.0290449,0.00227904,0.000571197,0.000219514,9.0794e-05,5.86138e-05,4.13745e-05,2.7583e-05,4.02252e-05,2.87323e-05,4.13745e-05,
3.76044e-05,4.65107e-05,3.16668e-05,6.43233e-05,9.00526e-05,0.000182084,0.0003612,0.00162194,0.0390017,0.922482,0.0335174,0.00174563,0.000363179,0.00016823,8.4115e-05,5.64065e-05,3.76044e-05,3.8594e-05,3.56252e-05,3.46356e-05,
7.56177e-05,5.9597e-05,6.92094e-05,7.24135e-05,8.26668e-05,0.000124961,0.000181354,0.000380011,0.00132459,0.0348828,0.948847,0.0123058,0.000808724,0.000264021,0.000135855,9.09975e-05,8.33076e-05,8.58709e-05,6.02378e-05,6.47236e-05,
5.1808e-05,4.02951e-05,5.75644e-05,5.1808e-05,7.09962e-05,0.000109372,0.000188044,0.000378007,0.000992027,0.00366494,0.0533354,0.919189,0.0190078,0.00170583,0.000500811,0.000234095,0.000180369,0.000107454,8.2509e-05,5.1808e-05,
7.18157e-05,8.56264e-05,6.07671e-05,7.18157e-05,8.83885e-05,0.000104961,0.000160204,0.000284501,0.000563477,0.00119048,0.00346925,0.0340821,0.930955,0.0254476,0.00207989,0.000624244,0.000292787,0.000179539,9.11507e-05,9.66749e-05,
0.000111213,8.08824e-05,0.000117954,0.000121324,6.06618e-05,0.000121324,0.000181985,0.000208946,0.000283089,0.000492035,0.00139522,0.0033027,0.0384663,0.924941,0.0266541,0.00203217,0.000731312,0.00031679,0.000242647,0.000138174,
0.000172277,6.54651e-05,8.26927e-05,5.1683e-05,6.89106e-05,6.54651e-05,8.26927e-05,0.000182613,0.000220514,0.00029287,0.000720116,0.000964749,0.00258415,0.0325741,0.930349,0.0284808,0.00178479,0.000654651,0.0004238,0.000179168,
0.000139258,0.00016045,8.17387e-05,7.87113e-05,7.26566e-05,0.000121094,7.5684e-05,0.000121094,0.000178614,0.000257325,0.000732621,0.000411721,0.000920317,0.002434,0.033525,0.938984,0.019142,0.00164083,0.000578225,0.000345119,
0.000383149,0.000287361,0.000200554,9.27938e-05,9.87805e-05,8.38138e-05,7.18404e-05,0.000101774,0.000125721,0.000194568,0.00116741,0.000365189,0.000511863,0.000814191,0.00201452,0.023854,0.948892,0.0186755,0.00137694,0.00068847,
0.000940581,0.000495943,0.00034488,0.000287875,0.000205218,0.000245121,0.000245121,0.000302126,0.000364831,0.000655556,0.00177,0.000638455,0.000601402,0.000661257,0.0011515,0.00238566,0.0234604,0.944355,0.0190368,0.00185266,
0.00217149,0.000997838,0.000484664,0.000275593,0.000185313,0.000256587,0.000142548,0.000133045,0.000190064,0.00017581,0.00109762,0.000213822,0.000304103,0.000446651,0.000674729,0.00105961,0.00284621,0.0248129,0.94271,0.0208216,
0.0137904,0.000897551,0.000462478,0.000297185,0.000260358,0.000184991,0.000142169,0.000170432,0.000167006,0.000239804,0.00164522,0.000203833,0.000201264,0.000198694,0.000322022,0.000324591,0.00046933,0.000948081,0.0146803,0.964394,


0.915484,0.019429,0.00254667,0.00127137,0.000838922,0.000648866,0.000507603,0.000488322,0.000523343,0.000624076,0.00129458,0.000401754,0.000360437,0.000349813,0.000420642,0.000567807,0.00083302,0.00135676,0.00363113,0.0484218,
0.028599,0.940464,0.0186777,0.00199265,0.000935977,0.000495082,0.000460599,0.0004138,0.000428579,0.000583754,0.0017488,0.000344834,0.000280793,0.000312813,0.000214289,0.000268478,0.000384243,0.000507398,0.000862084,0.00202467,
0.00135153,0.0247274,0.951386,0.0160579,0.00170224,0.000688595,0.000436253,0.000267312,0.000239511,0.000130448,0.00111415,0.000104786,6.62933e-05,7.05703e-05,0.000109063,0.000115479,0.00018391,0.000282281,0.000327189,0.000639409,
0.000831657,0.00217542,0.0271538,0.936491,0.0248719,0.00308082,0.00140521,0.000622719,0.00041378,0.000241713,0.00082756,0.00016797,0.000172067,0.000172067,0.000139292,0.000102421,0.000188454,0.000192551,0.000266294,0.000483426,
0.000374917,0.000856953,0.00195314,0.0274725,0.935279,0.0274189,0.00293863,0.00111047,0.000621291,0.000357064,0.000528454,0.000178532,0.000121402,0.00011069,7.8554e-05,0.00011069,6.07008e-05,9.99779e-05,0.000149967,0.000178532,
0.000206161,0.000359963,0.000634844,0.00208124,0.0333064,0.9325,0.024268,0.00317095,0.00123042,0.000530127,0.000638116,0.000206161,0.000166892,9.81717e-05,0.000111261,9.16269e-05,5.8903e-05,0.000111261,0.000121078,0.000107989,
9.80832e-05,0.000175517,0.000338129,0.000606567,0.00185584,0.0260721,0.935433,0.0297321,0.00299154,0.00104794,0.000673677,0.00025037,0.000154868,0.000118732,5.42039e-05,8.00153e-05,5.42039e-05,8.00153e-05,0.000100664,8.25964e-05,
8.17853e-05,9.06751e-05,0.000113788,0.000268469,0.000499602,0.00147569,0.0299957,0.927513,0.0352655,0.00281982,0.000947643,0.000346699,0.000202685,9.42309e-05,6.2228e-05,3.2003e-05,4.44486e-05,5.68941e-05,4.08927e-05,4.80044e-05,
3.68464e-05,3.45435e-05,5.52695e-05,9.78732e-05,0.000169263,0.000365009,0.00130574,0.0343823,0.930185,0.0298709,0.00235356,0.000566513,0.000194595,0.000117448,6.10268e-05,5.29667e-05,5.18152e-05,2.3029e-05,3.91493e-05,3.68464e-05,
2.17767e-05,3.56346e-05,4.55331e-05,6.82996e-05,8.31473e-05,0.000181142,0.000402869,0.00155406,0.0379904,0.922435,0.0344854,0.00185201,0.000373173,0.000188071,8.41372e-05,5.84011e-05,3.9594e-05,3.56346e-05,2.47462e-05,4.05838e-05,
5.32611e-05,5.71113e-05,5.58279e-05,6.93036e-05,8.66295e-05,0.00012834,0.000182243,0.000350368,0.0013373,0.0339119,0.949822,0.0123919,0.000763623,0.000288123,0.000125132,0.000108447,7.89291e-05,7.76457e-05,5.45445e-05,5.7753e-05,
3.6707e-05,3.6707e-05,6.37543e-05,7.92099e-05,6.18224e-05,0.000110121,0.000177739,0.000380594,0.000962111,0.00357604,0.0528562,0.919552,0.0193272,0.00169818,0.000502307,0.000198991,0.00014876,9.46655e-05,8.11419e-05,5.60265e-05,
7.71884e-05,7.71884e-05,8.27018e-05,5.78913e-05,7.99451e-05,0.000104756,0.000165404,0.000259132,0.000493454,0.00125431,0.00369677,0.0337892,0.930809,0.0257754,0.00184976,0.000697452,0.000361131,0.000165404,0.000113026,9.0972e-05,
0.000127943,9.42739e-05,0.000101008,8.08062e-05,8.41731e-05,0.000127943,0.000144778,0.000185181,0.000326592,0.000585845,0.00144441,0.00317164,0.0367904,0.925564,0.027666,0.00210096,0.000690219,0.000373729,0.000202015,0.000138044,
0.000151529,6.54331e-05,6.19892e-05,6.19892e-05,7.23208e-05,8.26523e-05,0.000110203,0.000175636,0.000230738,0.000265176,0.000809304,0.00104693,0.00266209,0.0328474,0.929139,0.028918,0.00198366,0.000709432,0.000340941,0.000265176,
0.000225717,0.00012368,7.73003e-05,8.34843e-05,9.89444e-05,8.65763e-05,9.27604e-05,0.000105128,0.000170061,0.000253545,0.000627678,0.000513274,0.00098326,0.00246433,0.033907,0.937946,0.0195013,0.00169751,0.000636955,0.000405054,
0.000342235,0.00026401,0.000176006,9.4522e-05,0.000120597,0.000127116,9.77813e-05,9.77813e-05,0.000146672,0.000140153,0.00103648,0.000387866,0.000475869,0.00101367,0.00227179,0.0237087,0.947312,0.019729,0.00171117,0.000746398,
0.000912632,0.000485312,0.000283862,0.000293019,0.000204503,0.000216712,0.000207555,0.000247235,0.000430371,0.000674554,0.00173675,0.000546358,0.000564672,0.000692867,0.000955363,0.00247235,0.0235972,0.941085,0.0222847,0.00210913,
0.00236403,0.00107041,0.000547887,0.000421061,0.000228286,0.000187702,0.000136972,0.000111607,0.000192775,0.000162337,0.00100953,0.000289163,0.000375404,0.000461645,0.000634128,0.00117187,0.00271914,0.0251977,0.941234,0.0214843,
0.0266314,0.00325415,0.00133429,0.000748707,0.000501926,0.000468464,0.000556302,0.000560484,0.000573032,0.000899284,0.00204953,0.000870005,0.000656687,0.000564667,0.000652504,0.000773803,0.00133429,0.00340892,0.0371844,0.916977,


0.931759,0.0253752,0.00290312,0.00138531,0.000740839,0.000475823,0.000265016,0.000210808,0.000210808,0.000192739,0.000734816,0.000180692,0.000198762,0.000192739,0.000277062,0.000409569,0.000578216,0.00119257,0.00268629,0.0300311,
0.0271832,0.943256,0.0181507,0.00179701,0.000889475,0.000575675,0.000410874,0.000415389,0.000426677,0.000595993,0.00170671,0.000367981,0.000237043,0.0002393,0.000255103,0.000207695,0.000300254,0.000485373,0.000668235,0.00183087,
0.00215755,0.0248748,0.942648,0.0215086,0.00266938,0.00122445,0.000633878,0.00037009,0.000311033,0.000240165,0.00087798,0.000196857,0.0001378,0.000125988,0.000122051,0.000196857,0.000196857,0.000255914,0.000405525,0.000846483,
0.00105397,0.00254896,0.0373711,0.925785,0.0252803,0.00292271,0.00113619,0.000717596,0.000448498,0.000265361,0.000549409,0.000153237,0.000130812,0.000134549,0.000127074,0.000156974,0.000149499,0.000239199,0.000332636,0.000497085,
0.000374497,0.000709761,0.00204725,0.0271421,0.934734,0.0282121,0.00306374,0.00124476,0.000570662,0.000292464,0.000581362,0.000139099,0.000121266,9.27326e-05,6.77661e-05,8.55993e-05,7.13328e-05,0.000135532,0.000103433,0.000210432,
0.000211427,0.00040659,0.000696082,0.00201669,0.0325727,0.932555,0.0250785,0.00302503,0.00121001,0.00062127,0.0005985,0.000188658,0.000146372,0.000152878,9.43289e-05,8.78234e-05,7.80653e-05,6.50544e-05,8.78234e-05,0.00010734,
9.5544e-05,0.000180759,0.000281468,0.000599087,0.001632,0.0262591,0.934847,0.0304346,0.00297478,0.00108972,0.000712707,0.000234987,0.000175594,8.77972e-05,6.97213e-05,5.42277e-05,3.87341e-05,6.97213e-05,7.74681e-05,8.52149e-05,
3.97222e-05,8.12499e-05,0.000148055,0.000252777,0.000565138,0.00153111,0.0286632,0.927614,0.0361851,0.0029268,0.00105264,0.000332222,0.000182361,0.000124583,6.49999e-05,5.95832e-05,2.52777e-05,3.24999e-05,5.77777e-05,6.13888e-05,
2.99661e-05,3.68813e-05,4.61016e-05,0.000106034,0.000207457,0.000408,0.00135885,0.0335931,0.930002,0.0307267,0.00236847,0.000580881,0.000220135,0.000107186,6.56948e-05,3.91864e-05,3.91864e-05,2.88135e-05,1.84407e-05,1.72881e-05,
3.55854e-05,3.0643e-05,4.34933e-05,6.3263e-05,9.29175e-05,0.000155192,0.000403302,0.0015707,0.03682,0.922844,0.0352503,0.0018455,0.000398359,0.000178916,8.30327e-05,5.14012e-05,4.84357e-05,3.262e-05,3.16315e-05,2.07582e-05,
