
159516,4212,536,199,126,88,55,30,43,44,112,29,29,34,46,67,109,214,495,5462,
8662,298001,6767,760,330,179,146,139,156,242,540,155,113,105,104,109,120,185,294,699,
610,8143,310570,5945,767,323,193,132,83,50,393,37,32,31,38,54,62,85,120,235,
209,506,6927,218397,5830,746,308,129,100,75,175,32,35,30,18,28,32,39,63,104,
1264,2337,6413,129693,2117034,38999,5506,2763,1502,1036,1706,511,395,275,290,315,313,352,558,728,
58,101,231,600,10874,284734,7262,934,341,187,170,56,47,34,19,25,20,31,24,50,
44,64,121,245,744,11955,386437,11197,1221,432,265,99,64,49,24,30,25,31,32,33,
35,40,87,125,295,889,17762,527626,19238,1582,555,198,100,62,35,37,34,21,21,32,
32,30,53,75,144,344,1133,31593,807046,24803,2056,478,165,108,44,37,34,18,16,32,
33,29,41,68,89,156,387,1573,40543,931437,33291,1762,444,151,79,61,38,33,23,40,
70,87,92,109,142,182,283,604,2071,56209,1476111,18534,1233,437,218,150,103,107,86,77,
28,24,19,34,47,66,84,180,503,1965,29021,486504,10011,908,267,120,78,51,44,30,
25,21,24,30,28,52,51,99,188,422,1351,12661,337005,9065,706,235,117,64,44,33,
37,35,34,26,29,28,41,77,114,239,502,1009,11346,276461,7657,618,212,111,82,49,
33,29,28,23,24,28,34,39,73,98,246,326,818,10005,271668,8053,528,184,101,64,
63,52,41,30,43,31,28,36,60,85,371,192,299,836,12050,333103,6486,540,222,106,
127,103,58,37,35,44,35,32,43,54,405,120,152,289,725,8070,327278,6069,538,206,
331,206,130,74,66,62,100,99,122,174,656,207,186,270,363,939,9908,398372,7978,806,
439,209,105,69,47,43,39,34,33,28,216,55,71,76,126,226,550,4978,184385,4419,
5731,717,243,141,100,85,104,98,176,223,440,166,156,147,121,174,307,745,6460,192102,


154684,4038,577,222,93,78,47,38,34,36,117,26,26,24,36,47,106,223,461,5176,
19080,670191,9403,784,454,337,224,131,96,113,898,69,70,89,96,104,154,264,339,776,
7986,106425,4106375,60771,6365,3643,2399,1732,1187,1076,5999,724,544,567,656,668,912,1268,1969,3310,
241,499,6532,213902,5712,720,288,147,90,75,174,35,29,23,26,39,38,40,63,103,
103,192,557,7831,262005,7658,857,322,189,93,153,44,32,34,19,20,25,30,56,54,
46,100,228,615,10524,285440,7475,888,400,178,170,68,43,34,35,30,29,29,35,30,
56,55,116,238,717,10479,362922,11210,1175,420,243,101,51,52,22,32,25,19,33,41,
37,39,81,160,294,916,18117,542123,19805,1627,617,182,89,69,48,31,20,28,30,33,
38,35,39,78,140,344,1102,30737,809360,25272,1983,497,191,79,51,36,24,35,25,36,
38,47,32,65,91,184,365,1639,39412,932187,33870,1764,367,170,85,57,38,39,36,35,
118,93,108,113,129,195,283,593,2067,54434,1480659,19203,1262,412,212,142,130,134,94,101,
27,21,30,27,37,57,98,197,517,1910,27796,479040,9906,889,261,122,94,56,43,27,
26,31,22,26,32,38,58,103,204,431,1256,12339,337041,9213,753,226,106,65,33,35,
33,24,35,36,18,36,54,62,84,146,414,980,11414,274455,7909,603,217,94,72,41,
50,19,24,15,20,19,24,53,64,85,209,280,750,9454,270016,8266,518,190,123,52,
46,53,27,26,24,40,25,40,59,85,242,136,304,804,11074,310166,6323,542,191,114,
128,96,67,31,33,28,24,34,42,65,390,122,171,272,673,7969,317000,6239,460,230,
330,174,121,101,72,86,86,106,128,230,621,224,211,232,404,837,8231,331324,6679,650,
457,210,102,58,39,54,30,28,40,37,231,45,64,94,142,223,599,5222,198398,4382,
16102,1048,540,347,304,216,166,199,195,280,1921,238,235,232,376,379,548,1107,17141,1126048,


2326571,49376,6472,3231,2132,1649,1290,1241,1330,1586,3290,1021,916,889,1069,1443,2117,3448,9228,123057,
11611,381822,7583,809,380,201,187,168,174,237,710,140,114,127,87,109,156,206,350,822,
632,11563,444886,7509,796,322,204,125,112,61,521,49,31,33,51,54,86,132,153,299,
203,531,6628,228589,6071,752,343,152,101,59,202,41,42,42,34,25,46,47,65,118,
105,240,547,7694,261936,7679,823,311,174,100,148,50,34,31,22,31,17,28,42,50,
63,110,194,636,10178,284960,7416,969,376,162,195,63,51,30,34,28,18,34,37,33,
38,68,131,235,719,10101,362411,11519,1159,406,261,97,60,46,21,31,21,31,39,32,
46,51,64,151,281,830,16871,521678,19835,1586,533,195,114,53,35,18,25,32,23,27,
32,30,48,85,147,317,1134,29860,807839,25942,2044,492,169,102,53,46,45,20,34,32,
22,36,46,69,84,183,407,1570,38380,931895,34839,1871,377,190,85,59,40,36,25,41,
83,89,87,108,135,200,284,546,2084,52847,1480164,19311,1190,449,195,169,123,121,85,90,
19,19,33,41,32,57,92,197,498,1851,27359,475971,10004,879,260,103,77,49,42,29,
28,28,30,21,29,38,60,94,179,455,1341,12257,337650,9350,671,253,131,60,41,33,
38,28,30,24,25,38,43,55,97,174,429,942,10927,274899,8217,624,205,111,60,41,
44,19,18,18,21,24,32,51,67,77,235,304,773,9538,269797,8397,576,206,99,77,
73,40,25,27,32,28,30,34,55,82,203,166,318,797,10966,303345,6307,549,206,131,
105,81,54,29,37,39,30,30,45,43,318,119,146,311,697,7274,290642,6053,525,229,
299,159,93,96,67,71,68,81,141,221,569,179,185,227,313,810,7731,308322,7301,691,
466,211,108,83,45,37,27,22,38,32,199,57,74,91,125,231,536,4967,185537,4235,
6367,778,319,179,120,112,133,134,137,215,490,208,157,135,156,185,319,815,8890,219230,


154698,4213,482,230,123,79,44,35,35,32,122,30,33,32,46,68,96,198,446,4986,
12041,417823,8040,796,394,255,182,184,189,264,756,163,105,106,113,92,133,215,296,811,
548,6318,239425,5463,678,311,161,94,79,61,223,50,35,32,31,50,50,65,103,215,
282,682,9999,247703,6764,782,304,192,120,71,147,41,35,36,34,42,40,64,89,133,
105,199,574,7610,262077,7910,859,349,160,82,163,39,34,26,19,24,20,38,29,59,
65,125,214,620,10014,286700,7710,930,372,191,184,58,45,47,29,27,24,20,27,33,
37,70,109,232,632,10169,362025,11786,1152,422,276,91,68,34,27,21,15,27,30,33,
22,45,82,140,313,848,15875,513756,20041,1621,583,184,101,69,36,33,14,18,32,34,
26,32,40,92,180,354,1179,29147,806914,26660,2055,504,191,93,57,34,34,25,16,15,
36,31,44,64,94,157,408,1589,37249,933595,35661,1867,403,181,84,52,49,33,32,21,
89,82,103,112,121,177,288,530,2068,51019,1481564,19686,1343,423,222,143,126,115,91,92,
27,34,29,30,40,57,102,221,494,1889,26334,476091,10262,830,280,117,80,56,34,35,
26,26,25,29,29,45,62,104,184,450,1324,11783,336980,9693,685,233,113,61,46,43,
39,23,38,25,18,36,39,56,111,192,504,1095,10966,275918,8348,633,221,110,68,36,
117,84,62,35,67,82,87,82,145,240,1388,560,1153,17718,1095109,18529,730,382,259,159,
63,38,38,23,26,29,33,41,47,59,278,137,276,792,10677,299030,6329,529,196,92,
120,83,60,44,36,28,25,27,35,48,348,99,129,288,735,7208,287793,6034,480,223,
326,149,115,93,70,68,89,142,153,199,638,220,180,269,405,928,8526,344098,7316,703,
449,197,112,68,43,37,39,33,20,50,188,42,62,94,143,223,550,4916,184266,4377,
6354,670,320,129,108,98,100,99,136,183,420,130,107,131,118,175,282,669,6575,216391,


154712,4327,520,238,125,74,51,45,40,38,101,40,32,30,47,57,101,202,467,4957,
10366,361623,7423,826,373,272,168,138,185,232,651,186,117,117,98,101,139,212,313,818,
847,14248,549034,9562,1062,536,290,171,126,99,641,75,70,72,73,90,107,167,228,354,
217,591,7526,252649,6830,758,331,180,123,81,225,33,34,27,27,35,34,48,86,110,
96,220,586,7352,262318,8053,795,311,194,89,139,53,25,19,20,30,31,25,35,75,
57,92,230,622,9965,293664,7898,963,385,168,201,67,39,32,27,16,25,26,27,44,
45,73,129,261,726,11053,391694,12671,1272,445,280,122,65,42,33,34,21,30,31,44,
390,529,797,1424,3455,11456,306185,3935714,78354,14155,5962,2005,1045,640,384,328,285,290,323,351,
42,53,52,109,184,454,1594,37904,1017167,31286,2436,620,259,136,71,45,50,32,31,35,
31,28,41,54,106,168,377,1538,36223,932633,37000,1845,473,151,84,51,35,34,24,38,
85,78,85,115,148,182,258,555,2048,49708,1484666,20323,1320,406,213,163,125,118,96,79,
25,24,35,33,26,69,86,182,478,1939,25607,476452,10411,844,282,118,70,48,33,37,
36,31,18,22,21,38,50,97,191,441,1322,11550,336324,9744,695,213,130,69,45,31,
36,27,24,18,25,27,27,67,101,183,459,951,10580,273719,8507,641,217,107,51,43,
32,21,28,27,20,21,26,32,67,96,226,307,793,8971,269982,8927,591,198,92,56,
69,35,37,32,30,28,25,41,48,72,222,163,280,831,10367,284964,6316,556,196,105,
143,77,44,34,40,40,37,43,38,47,285,127,162,296,710,7250,289598,6136,491,210,
315,189,122,73,53,54,77,112,124,210,564,188,191,228,324,805,7592,298602,6951,649,
409,216,122,82,51,35,46,25,33,41,176,54,79,78,112,226,520,4694,174736,4393,
6186,629,267,183,90,92,102,109,137,234,468,157,129,118,131,170,285,710,6291,209216,


155159,4308,546,200,123,73,42,37,30,40,104,28,33,37,47,63,123,189,469,4869,
8332,290084,6832,743,365,228,174,173,180,289,644,155,123,93,85,92,133,200,304,749,
483,6389,242338,5657,686,275,157,103,72,67,258,39,25,38,42,38,48,90,125,230,
219,532,6505,242534,6570,751,271,178,78,81,210,39,25,34,32,33,32,55,84,106,
109,218,537,7586,278376,8362,784,329,174,99,172,45,29,27,23,26,34,33,35,83,
66,118,212,672,9855,307735,8191,978,373,190,237,89,42,38,24,23,28,26,30,35,
45,68,130,240,671,9750,362716,12177,1090,385,258,93,75,53,30,27,22,24,26,26,
39,47,80,141,283,832,15370,520598,21504,1651,514,190,110,62,42,30,25,27,28,24,
36,51,47,94,148,344,1157,30074,862118,28361,2096,523,190,97,60,39,37,18,32,30,
189,148,234,294,541,1049,2744,11918,643567,8350021,91879,7444,1822,797,392,255,201,157,133,156,
82,92,95,111,138,189,258,574,2027,48263,1482542,20905,1274,438,232,149,111,96,100,80,
200,211,197,239,283,448,721,1463,4664,19983,1110243,14325632,101937,10654,2764,1172,555,358,298,210,
27,30,22,24,32,48,61,86,195,424,1300,11501,337464,9894,707,238,107,65,58,38,
39,31,38,30,31,47,53,61,107,236,465,1097,10294,277354,8730,573,209,102,71,47,
42,33,34,26,20,31,26,34,62,97,252,322,792,8949,270353,9083,563,189,99,63,
730,425,376,362,364,345,359,478,586,917,3799,1838,3153,9100,182449,5069994,71706,4912,2013,1270,
113,57,35,37,41,44,35,32,43,71,299,116,141,257,768,7007,280390,6294,511,215,
607,359,311,214,204,196,226,333,379,494,1747,609,572,684,840,2000,23727,956557,18420,1565,
414,219,118,80,50,38,34,35,20,40,179,36,61,74,129,225,529,4843,180538,4422,
8995,1018,403,244,160,137,160,181,220,323,660,289,220,212,200,246,377,1086,11545,299251,


154312,4448,535,232,115,86,53,42,34,38,119,28,43,35,54,62,102,180,460,4605,
8292,285626,7068,747,359,255,185,162,154,261,426,143,118,95,92,96,134,129,269,816,
514,6333,248069,5621,673,297,153,107,64,59,214,47,33,18,26,38,54,91,138,235,
231,563,6664,248847,6675,764,319,167,103,77,202,62,32,24,35,37,47,60,68,104,
107,215,599,7351,275899,8322,770,338,153,92,165,28,41,24,29,24,24,39,56,73,
68,101,228,655,9740,306496,8209,912,350,190,209,60,39,37,23,43,25,30,30,41,
44,62,116,219,756,9241,362277,12307,1194,405,289,126,65,47,34,26,33,20,25,41,
25,57,71,115,278,850,14792,512251,21636,1540,590,175,93,63,37,36,23,24,26,24,
28,38,49,71,137,328,1116,26644,808570,28677,2018,518,214,84,48,31,33,24,19,32,
36,27,39,59,75,160,390,1579,34423,931720,38522,1885,420,179,74,58,43,38,17,28,
14804,12539,10990,11005,12431,18908,35329,101600,570660,35317277,553522695,3692658,352188,70398,29040,17446,15853,16759,17154,16399,
24,32,40,20,48,57,102,186,491,1917,24069,477684,11175,810,275,139,57,47,40,37,
31,14,29,23,29,34,59,82,187,404,1285,11176,336791,10048,715,228,104,54,42,36,
65,54,49,52,68,71,72,134,210,358,1295,1286,16746,877785,16383,827,364,188,169,111,
36,33,20,23,31,21,35,41,57,83,219,288,825,8660,270779,9210,574,191,96,77,
54,52,30,25,31,21,34,26,41,59,212,150,282,778,9694,270626,6477,570,227,120,
1307,762,522,462,373,377,328,377,463,578,4314,1354,1787,3272,7177,103476,4178116,66871,4526,2143,
289,164,120,83,61,75,90,80,109,166,493,198,196,250,413,777,7147,286978,6716,679,
451,200,84,75,33,34,31,33,33,35,174,43,53,98,115,203,507,4482,166830,4534,
7892,834,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8824,266265,


154557,4479,537,227,129,66,53,39,31,41,127,41,35,39,49,69,123,182,478,4697,
10770,376185,8443,955,464,292,210,195,265,348,802,248,172,153,121,140,155,246,412,938,
932,18969,1054718,15268,1164,631,364,264,187,137,1331,122,75,61,74,90,126,204,319,504,
259,493,6422,243827,6596,762,331,189,121,77,205,41,43,22,44,34,64,65,70,103,
106,186,569,7347,279213,8584,862,307,162,91,193,43,29,22,29,27,20,28,41,63,
75,106,201,645,9759,327760,8817,912,345,197,240,57,45,36,17,27,20,27,30,40,
56,75,120,234,741,9297,361842,12563,1162,443,255,103,71,45,30,23,26,20,26,42,
317,420,537,1037,2185,6230,318945,8006289,120342,12299,4468,1542,793,465,299,182,191,187,210,227,
890,1022,1425,2216,4064,10375,40068,1521471,33619364,374361,41722,10657,3970,2051,1256,855,775,671,706,724,
28,31,43,55,74,174,436,1466,33253,930903,39391,1845,407,145,75,58,42,28,29,37,
74,82,110,108,127,175,255,590,2106,45609,1483245,21690,1269,440,227,151,129,124,89,94,
27,29,25,37,38,66,90,207,445,1896,23470,477851,11231,836,281,141,79,48,38,44,
26,15,30,26,39,52,69,117,178,411,1324,10907,337857,10439,696,227,99,83,47,39,
33,36,37,33,33,33,50,46,105,182,421,919,9869,274663,9161,624,221,103,78,41,
39,25,22,29,28,34,28,53,59,103,228,283,758,8504,269165,9390,495,229,98,73,
56,36,49,28,34,37,27,34,36,57,181,142,310,800,9635,267248,6491,530,204,113,
120,76,52,46,34,36,32,38,34,56,287,82,171,298,688,6507,265190,6036,505,228,
3488,2121,1504,1221,1190,1126,1304,1758,2460,3773,9557,3815,3187,3433,4692,8633,97963,3913874,86618,7823,
492,196,131,81,45,25,38,33,34,30,177,47,71,83,113,214,491,4304,161676,4372,
6554,666,278,130,100,88,76,88,157,206,528,153,119,117,136,159,281,692,6658,218603,


155060,4609,504,211,122,76,50,35,41,34,127,41,36,42,55,75,113,186,451,4504,
8374,288930,7382,826,332,215,167,191,165,223,559,209,129,87,78,99,123,193,319,797,
1337,17774,680883,15022,1752,874,520,331,315,285,784,161,118,162,136,148,125,223,360,665,
204,542,6382,256080,6955,728,343,186,98,64,240,37,40,26,27,25,47,57,87,89,
108,218,559,7281,280753,8633,812,338,181,119,167,36,31,35,20,26,39,35,45,77,
58,133,241,643,9650,310257,8385,959,368,184,184,59,44,32,29,26,31,34,43,37,
55,63,134,252,757,8849,362566,13131,1129,415,229,92,56,41,34,27,27,32,27,31,
45,45,69,140,269,856,14164,510065,23023,1628,547,177,112,41,52,28,22,32,28,26,
24,38,53,85,165,342,1078,25136,808111,29950,2073,475,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9975,27062,134382,3166877,162765540,2322890,115206,23534,8522,4226,2366,1820,1823,2168,2626,
75,85,85,86,141,175,285,542,2035,44478,1488167,22222,1227,434,243,156,127,112,84,90,
22,24,39,36,40,66,97,195,496,1929,22996,478762,11375,842,284,133,65,34,40,38,
15,35,28,25,32,55,57,102,192,420,1339,10583,337200,10607,666,243,112,71,40,35,
45,28,20,26,30,27,41,49,110,184,450,985,9553,274298,9346,637,224,102,61,42,
33,25,26,29,26,28,32,36,38,114,265,313,788,8413,269136,9727,575,177,90,58,
62,27,27,39,25,32,32,31,36,60,210,154,266,782,9009,249397,5964,535,182,116,
115,88,46,38,24,20,28,25,34,58,246,105,146,279,689,6496,261433,6137,491,184,
261,163,85,75,50,68,60,67,133,217,532,161,155,203,320,742,6995,280904,6900,703,
4068,1768,1023,658,594,513,543,614,657,902,1825,870,810,905,1158,2092,4756,44469,1653821,47466,
7034,745,303,147,133,115,105,92,141,200,433,169,108,133,164,185,303,737,6431,238493,


1731101,63089,5307,2039,1218,977,910,922,1145,1652,1582,981,746,655,653,655,952,1878,4770,48905,
16794,1051480,15025,1042,606,371,391,217,218,250,1695,191,175,180,149,188,246,352,590,1102,
604,7108,272214,6951,818,314,202,124,97,60,307,71,29,50,34,47,78,90,159,241,
223,549,6254,252114,6835,784,311,158,100,68,227,37,27,40,19,37,45,54,60,132,
107,235,571,7381,304312,9289,877,326,164,111,199,47,36,33,26,24,27,36,43,68,
68,124,225,673,9618,333853,8943,977,389,195,207,68,47,26,25,25,25,22,38,43,
48,50,116,242,695,8870,362004,13279,1210,459,272,108,67,35,33,30,24,34,22,39,
35,51,85,130,286,818,13722,513169,23408,1618,515,227,109,54,36,37,27,29,31,33,
31,38,48,77,156,341,1089,24669,807424,31147,2052,532,186,83,54,24,26,25,29,27,
34,30,43,67,89,167,377,1561,31250,933807,41766,1977,409,170,73,44,29,29,34,36,
602,511,641,672,728,808,941,1345,2771,49414,6406806,30493,2173,1090,782,763,718,765,572,462,
144,133,144,169,225,309,477,747,1246,2781,50492,2872633,40568,1669,841,524,407,230,139,131,
33,27,21,19,35,47,49,92,202,462,1380,11042,358491,11642,744,248,132,75,45,30,
34,35,29,14,26,33,35,62,111,201,471,1005,9432,275186,9469,644,235,123,67,44,
40,33,34,21,25,21,25,33,46,91,230,294,799,8354,269417,9863,554,189,87,65,
61,39,28,28,33,27,28,39,32,64,169,145,295,758,8695,242698,6111,502,190,106,
126,59,46,34,33,29,31,41,49,52,252,113,185,296,660,6550,264529,6368,505,207,
300,167,102,76,57,76,110,138,120,205,613,240,241,239,393,829,7048,284703,7742,736,
457,192,103,74,48,30,36,33,35,28,126,42,60,85,112,220,539,4243,161910,4497,
6990,749,285,174,109,84,112,113,152,219,491,167,148,119,142,212,305,754,6503,236521,


154712,4766,508,226,100,58,48,35,44,37,120,36,33,33,46,60,122,195,419,4522,
62520,2112306,75512,7203,3516,2375,2190,2091,2273,3544,4968,2140,1572,1262,1175,1053,1221,1810,2970,6801,
509,5477,210490,5698,703,301,145,120,66,58,219,23,25,32,31,46,57,44,75,198,
202,491,6488,267635,7155,778,299,165,97,59,236,30,39,29,22,41,46,48,82,124,
114,231,574,7247,316071,9656,825,340,168,105,240,50,40,33,30,16,26,27,54,65,
812,1302,2356,5610,95110,6234016,165989,10057,4711,2636,5211,816,567,415,326,336,323,326,349,597,
547,888,1205,2142,5360,87094,6957190,289358,14037,6464,4638,1616,875,553,391,321,310,298,407,486,
29,39,64,143,275,826,13514,511310,23979,1528,559,201,85,61,39,32,17,32,18,31,
23,46,53,99,131,346,1085,23782,809126,32042,2082,488,198,101,46,34,24,20,18,30,
24,35,46,63,87,173,393,1536,30778,932134,42969,1901,423,164,83,66,44,34,31,27,
98,101,102,97,137,188,307,682,2678,46645,2159160,77626,2425,614,284,181,107,136,127,110,
114,83,99,98,150,215,347,657,1749,6606,67940,6421769,440897,7873,1787,740,417,224,184,134,
295,290,250,261,267,338,520,793,1537,3484,9991,90772,7143347,356317,7151,2561,1155,729,498,385,
29,25,29,19,20,32,42,49,97,182,429,952,9250,275461,9801,677,225,99,67,51,
44,28,26,26,26,25,31,36,45,96,235,305,803,7873,270051,10345,561,215,104,67,
59,40,32,32,24,38,30,31,42,65,178,153,280,751,8555,241856,6291,518,160,105,
106,65,47,39,36,20,27,34,34,40,197,82,140,237,713,5936,238594,6048,486,184,
407,319,220,136,119,133,118,161,193,266,1521,324,366,427,628,1125,12670,818822,15945,1021,
431,165,106,61,56,36,27,26,31,36,124,39,65,88,116,222,504,3958,149730,4433,
152772,10341,4220,2978,2186,1997,2393,2780,3234,5061,11622,4153,3193,2787,2700,3392,4566,9576,101738,5132722,


154247,4771,559,196,141,62,59,47,33,33,122,30,32,33,59,63,123,186,416,4403,
7203,249031,7257,825,357,224,170,186,170,292,469,163,133,116,106,134,146,175,314,759,
543,5342,210019,5990,652,262,160,62,65,58,228,31,27,40,26,25,45,69,122,238,
1340,2315,42272,3071787,82298,4025,1886,1353,903,646,3245,340,285,229,183,255,308,360,563,876,
141,241,688,7559,320789,9955,892,339,185,134,230,49,28,39,24,26,28,59,49,81,
81,131,224,652,9463,355114,9625,969,393,199,284,67,50,38,28,16,33,45,33,54,
54,66,133,214,697,8606,362058,13909,1164,446,255,110,58,39,33,27,14,24,27,31,
32,40,76,138,253,798,13077,509618,24580,1706,576,194,85,49,19,26,23,21,24,24,
32,44,45,89,148,329,1086,23339,807428,32727,2063,490,186,97,57,36,22,29,33,28,
35,32,45,43,80,168,404,1566,29927,931804,43987,1891,437,173,83,54,42,18,40,32,
117,78,92,111,140,200,269,636,2644,44071,2093697,91102,2792,570,246,191,136,133,113,106,
38,44,49,38,51,80,124,185,593,2278,25010,1048134,72940,1655,534,250,144,63,51,46,
30,29,20,31,35,54,69,131,173,409,1240,9950,336858,11559,669,218,114,57,40,34,
512,393,376,323,353,396,579,817,1690,3057,6002,11620,72306,4126016,243414,10056,3213,1493,820,649,
392,264,203,197,218,215,274,351,610,1066,1815,3048,6987,56083,3179219,194623,4894,1710,861,604,
61,37,28,29,26,36,31,33,44,48,175,141,276,788,8343,244749,6420,518,193,107,
98,74,58,36,32,38,39,31,33,48,241,89,139,268,697,5982,241291,6086,466,209,
280,152,131,81,74,59,59,104,79,147,544,201,181,242,379,762,6397,258553,6585,626,
461,205,103,59,60,39,34,39,40,39,132,35,67,78,110,205,509,4090,154947,4613,
7628,715,277,168,130,100,128,137,142,207,543,238,132,130,156,229,354,827,6609,254295,


155400,4849,519,237,108,65,48,35,41,35,113,23,37,29,50,79,118,164,443,4417,
7195,249917,7172,798,327,207,171,172,130,198,466,174,99,121,118,108,111,157,287,729,
553,5360,209104,5906,692,285,131,85,51,45,187,30,27,27,31,46,45,66,92,217,
318,735,8244,365610,9940,1056,425,237,159,160,384,68,54,64,62,59,39,74,107,151,
1987,3275,6361,119963,8854598,268734,12651,5147,3218,2090,7882,818,542,565,508,491,551,648,791,1225,
71,113,247,670,9544,377235,10241,937,402,171,358,78,44,33,28,26,28,25,30,42,
48,70,124,229,735,8217,362695,14427,1152,420,258,106,67,36,39,23,36,20,27,37,
41,51,70,107,268,781,12806,510177,25273,1584,597,197,100,58,44,29,30,18,24,26,
31,37,45,80,167,344,1056,22553,806185,33383,2060,463,180,111,75,40,32,26,29,38,
37,33,40,70,69,168,380,1565,28831,930825,45212,1841,420,166,90,55,34,37,19,30,
124,161,163,186,195,231,312,677,2588,43521,2386635,104737,2734,695,251,191,186,179,148,124,
48,47,31,41,64,83,118,247,585,2257,24039,1029924,71342,1539,414,185,117,77,39,36,
23,34,22,37,42,42,59,117,184,417,1258,9603,336878,11760,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,481,949,8935,288655,11901,633,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,222,319,849,7646,271117,10507,534,225,106,60,
59,49,37,24,33,34,28,34,46,64,172,137,269,793,8202,241312,6454,489,173,121,
135,69,43,37,28,32,21,22,34,49,246,101,148,261,637,5579,231540,6075,456,162,
233,142,106,78,85,79,98,100,113,181,556,178,173,185,346,752,6209,246421,8004,662,
823,533,453,290,174,149,128,103,124,131,2219,121,244,326,398,566,895,16612,1266930,17227,
6667,723,264,182,120,97,104,115,152,232,514,228,140,131,126,194,339,724,5779,224498,


154587,4981,537,227,106,76,57,42,32,38,121,29,30,25,38,65,103,205,427,4316,
7121,245884,7333,797,395,243,208,160,155,246,577,160,113,125,109,111,142,168,318,828,
