5.39363e-05,5.71855e-05,6.6933e-05,7.66805e-05,8.18792e-05,0.000115021,0.000167657,0.000348311,0.00133541,0.036971,0.947317,0.0118367,0.000820741,0.000251486,0.000137115,0.000100724,7.79802e-05,6.82326e-05,5.00373e-05,6.62831e-05,
0.000206386,0.000165911,0.000133437,0.000126419,0.000149198,0.000245403,0.000533123,0.00134344,0.00502989,0.0320308,0.134738,0.801558,0.0185721,0.00289767,0.000862775,0.000382854,0.000257833,0.000251856,0.000265803,0.000249239,
5.29193e-05,4.73489e-05,6.68455e-05,8.07716e-05,6.68455e-05,0.000133691,0.000169899,0.000272952,0.000565401,0.00116701,0.00356509,0.0347485,0.93167,0.0240142,0.00196637,0.000718589,0.000261811,0.00018661,0.000144832,0.000100268,
0.000139229,0.000101875,6.79168e-05,0.000105271,7.81043e-05,0.000101875,0.000115459,0.000230917,0.00030223,0.000492397,0.00157567,0.0033483,0.0392763,0.924589,0.0259238,0.00202732,0.000740293,0.000329396,0.00022073,0.000234313,
0.00014711,8.89503e-05,8.2108e-05,9.57927e-05,8.55292e-05,8.2108e-05,9.92138e-05,0.000153952,0.000174479,0.000328432,0.000875818,0.000981875,0.00270272,0.0334727,0.930687,0.026709,0.00192954,0.000687654,0.000413961,0.000201849,
0.000267509,0.000193517,9.39127e-05,7.68377e-05,8.25294e-05,8.25294e-05,7.96835e-05,0.000122371,0.0001366,0.000204901,0.00074561,0.00047241,0.000910669,0.00230513,0.0336862,0.940365,0.0178235,0.00151683,0.000520789,0.000313042,
0.00038065,0.000204529,0.000181803,0.000142034,7.95389e-05,0.000102264,8.23796e-05,0.000107946,0.000173281,0.000153396,0.000914697,0.000303952,0.000445986,0.000789708,0.00228674,0.0234356,0.950265,0.0178366,0.0014942,0.000619267,
0.000723593,0.000413863,0.00030973,0.000216277,0.000186906,0.000258998,0.000250988,0.000258998,0.000384492,0.000472605,0.00144185,0.000509986,0.000536687,0.000595429,0.00094254,0.00212806,0.023155,0.946897,0.0184369,0.00187974,
0.00192376,0.000880716,0.000546935,0.000404334,0.000355156,0.000381016,0.000469207,0.000566815,0.000775484,0.0012136,0.00293079,0.00107444,0.000803586,0.000773392,0.00081674,0.00112855,0.00240627,0.0251526,0.937345,0.0200518,
0.0219368,0.00268098,0.00134137,0.000864834,0.000663627,0.000551846,0.00052596,0.000500662,0.000563024,0.000705398,0.00167848,0.000593029,0.000580086,0.000574791,0.000730696,0.00103427,0.00186557,0.00393705,0.0375708,0.921101,


0.930655,0.0246367,0.00313761,0.00116339,0.000728585,0.00051706,0.000311411,0.00017627,0.000252654,0.00025853,0.000622822,0.000170395,0.000170395,0.000199773,0.000270281,0.000393671,0.000640449,0.0012574,0.00289084,0.0315465,
0.0268216,0.938028,0.0213832,0.00239315,0.0010383,0.000563466,0.000459003,0.000436844,0.000493824,0.000762895,0.00168723,0.000490659,0.000357706,0.000332382,0.00032605,0.000345044,0.000379865,0.000582459,0.000924337,0.00219372,
0.00186364,0.0244021,0.947496,0.0182073,0.00234794,0.000986994,0.000588518,0.000401541,0.000251346,0.00015326,0.00118623,0.000113412,9.80864e-05,9.50212e-05,0.000113412,0.000165521,0.000190042,0.000260542,0.000364759,0.000714192,
0.000896389,0.00218064,0.0292404,0.934391,0.025086,0.00320201,0.00132304,0.000547315,0.000430956,0.000323217,0.000732626,0.000137906,0.000150835,0.000129287,7.75722e-05,0.000120668,0.000137906,0.000168073,0.000275812,0.000448195,
0.000544409,0.00101129,0.00277575,0.055961,0.915798,0.0168836,0.00238466,0.00119623,0.000649652,0.000448693,0.000731075,0.000220449,0.000171075,0.000117804,0.000125166,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.000191142,0.00032626,0.000754682,0.00197733,0.0352624,0.931271,0.023873,0.00306816,0.00112378,0.000609678,0.000540471,0.000184551,0.000151596,0.000112049,6.26156e-05,8.23889e-05,6.59111e-05,0.000102162,7.90933e-05,0.000161482,
0.000107221,0.00015352,0.000289983,0.000597024,0.00181544,0.0284354,0.935775,0.0272389,0.00297293,0.00104784,0.000636013,0.000236373,0.000155957,0.000116968,5.8484e-05,7.06681e-05,5.8484e-05,7.55418e-05,7.79786e-05,8.04154e-05,
6.19161e-05,7.07613e-05,0.000152137,0.000217591,0.000521864,0.00157267,0.030859,0.927839,0.0339919,0.00279684,0.000974736,0.000344961,0.000173365,0.000107911,6.19161e-05,6.54542e-05,5.8378e-05,3.71497e-05,3.71497e-05,5.484e-05,
3.70723e-05,3.47553e-05,6.1401e-05,8.68882e-05,0.000166825,0.000398527,0.00131259,0.0357759,0.929975,0.0287009,0.0023761,0.000551451,0.000191154,0.000123961,4.98159e-05,4.28649e-05,3.82308e-05,2.08532e-05,1.85362e-05,3.70723e-05,
3.17818e-05,2.88022e-05,4.07204e-05,6.6543e-05,8.73998e-05,0.000154936,0.000383367,0.00156029,0.0399308,0.922085,0.0330242,0.001748,0.000439979,0.000147984,7.84612e-05,6.0584e-05,3.67477e-05,3.27749e-05,2.28431e-05,3.8734e-05,
4.42802e-05,5.53503e-05,5.40479e-05,6.96762e-05,8.72581e-05,0.000115259,0.000178423,0.000386801,0.00134013,0.0362824,0.947814,0.0120279,0.000795091,0.000280007,0.000136748,9.50723e-05,6.57692e-05,6.83739e-05,5.53503e-05,4.75361e-05,
5.35376e-05,4.58894e-05,3.63291e-05,6.11858e-05,8.79546e-05,0.000126196,0.000156789,0.000336522,0.000956028,0.00374381,0.05405,0.918447,0.0190498,0.0017285,0.000508607,0.000227535,0.000147228,9.75149e-05,8.22184e-05,5.73617e-05,
6.94593e-05,5.83458e-05,6.66809e-05,8.33512e-05,7.22377e-05,0.000144475,0.00013614,0.00027228,0.000522334,0.00116969,0.00372858,0.0340128,0.931199,0.025147,0.00196153,0.000644582,0.000319513,0.000177816,0.000122248,9.16863e-05,
0.000124857,0.000118108,0.000114733,8.77374e-05,9.78609e-05,9.11119e-05,0.000138355,0.000256463,0.00038132,0.000793011,0.00167038,0.00340151,0.0376629,0.925697,0.0257509,0.00208545,0.000712022,0.000374571,0.00027671,0.000165351,
0.000110332,9.99879e-05,9.65401e-05,7.93008e-05,8.27486e-05,9.65401e-05,0.000117227,0.000134467,0.000248246,0.000330995,0.000820591,0.00111021,0.0028169,0.0336649,0.929591,0.0275967,0.00181357,0.000624063,0.000348234,0.000217215,
0.000178424,0.00014727,0.000116117,8.49637e-05,0.000121781,8.77958e-05,7.64673e-05,9.62922e-05,0.000169927,0.000235066,0.00103656,0.000538103,0.000843973,0.00236765,0.0337986,0.93933,0.0183182,0.00152935,0.000625899,0.000297373,
0.000364795,0.000300591,0.000166347,0.000105061,0.000102143,0.000128408,0.000102143,9.33876e-05,0.00012549,0.000154673,0.00115859,0.000350203,0.000440673,0.000834651,0.00211289,0.0230609,0.950569,0.0176619,0.00156716,0.000601183,
0.000782099,0.000488812,0.000307594,0.00017168,0.000157374,0.000147836,0.000236061,0.000236061,0.000290903,0.000414894,0.0015332,0.000493581,0.000443508,0.000639033,0.000863171,0.00222946,0.0233175,0.94635,0.0189778,0.00191948,
0.00224677,0.00105398,0.00052956,0.000354754,0.000231361,0.000221079,0.000200513,0.000174806,0.000164524,0.000143958,0.00105912,0.000282775,0.000365037,0.000375319,0.000637529,0.00115681,0.00282261,0.0250076,0.94034,0.0226323,
0.0276522,0.00344808,0.0011735,0.000680923,0.000478095,0.000405656,0.000497412,0.000468436,0.000849946,0.00107692,0.0020814,0.000801654,0.000748532,0.00070024,0.000584338,0.000835458,0.00148258,0.00359295,0.030289,0.922153,


0.931478,0.0243491,0.00348191,0.00134666,0.000564142,0.00046102,0.000285104,0.00023051,0.000206246,0.000218378,0.000679397,0.000157717,0.000157717,0.000139519,0.000218378,0.000285104,0.000636935,0.0013406,0.00277825,0.0309854,
0.0269229,0.952622,0.013371,0.00111579,0.000645535,0.000480232,0.00031778,0.000186678,0.000136802,0.000161027,0.00125829,9.69014e-05,9.83265e-05,0.000125402,0.000136802,0.000148202,0.000215178,0.000374781,0.000481657,0.00110439,
0.00182421,0.0246465,0.951832,0.0140752,0.00147013,0.000841036,0.000554429,0.000399301,0.000274548,0.000249041,0.00138874,0.000167419,0.00012568,0.000130781,0.000151883,0.000154201,0.000210317,0.000293562,0.000451706,0.000759181,
0.00105293,0.00219397,0.0282132,0.935199,0.0250852,0.0031676,0.0012644,0.000643211,0.0003965,0.000330417,0.000726917,0.000154195,0.000127761,0.000101328,0.000114545,0.000171817,0.000163006,0.000171817,0.00027755,0.000444961,
0.000362759,0.000689601,0.00199338,0.0274475,0.935138,0.0274763,0.00307806,0.00115652,0.000675234,0.000330434,0.000538751,0.00015085,0.000114933,0.000118525,6.82417e-05,7.18334e-05,8.62001e-05,0.00010775,0.000201134,0.00019395,
0.000151254,0.000325525,0.000749694,0.00201563,0.0339927,0.931824,0.0245065,0.00291,0.00131525,0.000581999,0.000535966,0.000223593,0.00014139,0.000108508,0.000115085,9.8644e-05,9.53558e-05,9.53558e-05,0.000115085,9.8644e-05,
0.000145389,0.000142793,0.000298566,0.000615306,0.0018589,0.0264841,0.935691,0.029044,0.00304278,0.00108522,0.000620499,0.000257027,0.000132408,0.000135004,5.7117e-05,8.30793e-05,6.49057e-05,4.93284e-05,8.56756e-05,0.000106445,
6.37222e-05,6.71667e-05,0.000137778,0.000273833,0.000504611,0.00157583,0.0307313,0.927832,0.0340535,0.00280206,0.00105056,0.000313445,0.000153278,0.000118833,8.09445e-05,5.16667e-05,3.44445e-05,4.65e-05,5.16667e-05,5.68333e-05,
4.27767e-05,4.04645e-05,4.39329e-05,8.90219e-05,0.000161858,0.000397708,0.00127174,0.0348272,0.930544,0.0291761,0.00228682,0.000568815,0.000219664,9.13341e-05,5.78064e-05,4.16206e-05,2.77471e-05,4.04645e-05,2.89032e-05,4.16206e-05,
3.77351e-05,4.66724e-05,2.97909e-05,6.45469e-05,8.93726e-05,0.000180731,0.00036047,0.00162757,0.0387937,0.922609,0.0335922,0.00174773,0.000364442,0.000168815,8.44075e-05,5.66027e-05,3.77351e-05,3.87281e-05,3.4756e-05,3.4756e-05,
7.40651e-05,5.7173e-05,6.95172e-05,7.14663e-05,7.86129e-05,0.000121493,0.000178016,0.000379421,0.00133512,0.0350965,0.94853,0.0124234,0.000813416,0.000263776,0.000128639,8.83583e-05,8.31608e-05,8.51099e-05,6.04215e-05,6.23706e-05,
5.25052e-05,4.08374e-05,5.83391e-05,5.05605e-05,7.00069e-05,0.000110844,0.000182796,0.000381149,0.000997598,0.00371037,0.0527677,0.919562,0.0191294,0.00171906,0.00050755,0.000235301,0.000182796,0.00010501,8.36194e-05,5.25052e-05,
7.2275e-05,8.61741e-05,6.11558e-05,7.2275e-05,8.89539e-05,0.000102853,0.000161229,0.00028354,0.000564301,0.00119254,0.00346642,0.033177,0.93172,0.0255715,0.0020932,0.000628237,0.00029188,0.000180688,9.17337e-05,9.45135e-05,
0.000112086,7.81205e-05,0.000118879,0.000118879,6.11378e-05,0.000122276,0.000183413,0.000207189,0.000281913,0.000489102,0.00138579,0.00332522,0.0382043,0.925055,0.0267783,0.00204812,0.00073705,0.000312482,0.000244551,0.000135862,
0.000173096,6.57765e-05,8.30861e-05,5.19288e-05,6.92384e-05,6.57765e-05,8.30861e-05,0.000176558,0.000221563,0.000294263,0.000692384,0.000969338,0.00259298,0.0323205,0.930537,0.0285539,0.00178981,0.000657765,0.000422354,0.00018002,
0.000139906,0.000161196,8.21185e-05,7.90771e-05,7.29943e-05,0.000121657,7.29943e-05,0.000115574,0.000179444,0.000258521,0.000717777,0.000410593,0.000924594,0.00244531,0.033407,0.939086,0.0191549,0.00164541,0.000577871,0.000346723,
0.000385246,0.000285925,0.000198643,9.33018e-05,9.93213e-05,8.42726e-05,7.22337e-05,0.000102331,0.000126409,0.000195633,0.00113768,0.000367188,0.000511655,0.000815639,0.00201953,0.0235391,0.949169,0.0187206,0.00138448,0.000692239,
0.000939419,0.00049835,0.00034369,0.000283544,0.000206214,0.000246311,0.000246311,0.000300729,0.000363738,0.000658739,0.00174136,0.000641554,0.000601457,0.000653011,0.0011485,0.00239724,0.0232649,0.944563,0.0190433,0.00185879,
0.0021788,0.0010056,0.000488433,0.000272948,0.000181965,0.000258582,0.000143657,0.00013408,0.000191542,0.000177177,0.00107743,0.000205908,0.000301679,0.000440548,0.000679976,0.00106785,0.00286835,0.0244265,0.942992,0.0209069,
0.0138301,0.000897569,0.000463844,0.000297755,0.000258169,0.0001833,0.000141993,0.000169531,0.000165228,0.000240097,0.00163249,0.000203093,0.000202233,0.000196209,0.000320991,0.000324433,0.000467287,0.000950924,0.0140065,0.965048,


0.915494,0.0194361,0.00254835,0.00127299,0.000839599,0.000648513,0.000508251,0.000488945,0.000524011,0.000624479,0.00128915,0.000401479,0.000360898,0.00035026,0.000420785,0.00056735,0.000833689,0.0013577,0.00363459,0.0483989,
0.0269189,0.941996,0.0188087,0.0020033,0.000943171,0.000495227,0.000465364,0.000418081,0.000430524,0.000582327,0.00171712,0.000343424,0.000281209,0.000316049,0.000216506,0.000271255,0.00038573,0.000512647,0.000861048,0.00203317,
0.00135212,0.0245056,0.951594,0.0160988,0.00170625,0.000686793,0.000435684,0.000266132,0.000240377,0.00013092,0.00109458,0.000103019,6.6533e-05,7.08255e-05,0.000107311,0.000115896,0.000182429,0.000279009,0.000328373,0.000635283,
0.000829406,0.00219112,0.0268505,0.936647,0.0249895,0.00310305,0.00141536,0.000627213,0.000416766,0.000239331,0.000812901,0.00016093,0.000169182,0.000173309,0.000140298,0.00010316,0.000189814,0.000193941,0.00026409,0.000482789,
0.000377425,0.000862686,0.00195542,0.0270488,0.93555,0.0275628,0.00295829,0.0011143,0.000611069,0.000359452,0.000514017,0.000176132,0.000122214,0.00011143,7.90795e-05,0.00011143,6.11069e-05,0.000100647,0.000143781,0.000179726,
0.000207714,0.000352785,0.000636332,0.00209033,0.0330629,0.932592,0.0243916,0.00318825,0.0012331,0.000534123,0.000639629,0.000207714,0.00016815,9.89116e-05,0.0001121,8.57234e-05,5.9347e-05,0.000108803,0.000121991,0.000108803,
9.87824e-05,0.000171569,0.000340539,0.000608291,0.00186647,0.025647,0.93569,0.0298843,0.00301026,0.00104761,0.000660282,0.000252155,0.000153373,0.000119579,5.45903e-05,7.79861e-05,5.19907e-05,8.05856e-05,0.000101382,8.31852e-05,
8.05257e-05,8.76835e-05,0.000114525,0.000270208,0.000502838,0.00148525,0.0297319,0.927627,0.0353991,0.00283629,0.000941256,0.000345366,0.000202209,9.48413e-05,5.90522e-05,3.04208e-05,4.47365e-05,5.72627e-05,4.11576e-05,4.83154e-05,
3.7059e-05,3.47429e-05,5.44305e-05,9.728e-05,0.00017024,0.000367116,0.00130981,0.0339611,0.930458,0.0300109,0.0023602,0.000566308,0.00019456,0.000116968,6.1379e-05,5.09562e-05,5.21143e-05,2.20038e-05,3.82171e-05,3.7059e-05,
2.18531e-05,3.57597e-05,4.56929e-05,6.85393e-05,8.34392e-05,0.000180785,0.000399316,0.00155555,0.0378218,0.922529,0.0345587,0.00185553,0.000374483,0.000188732,8.24459e-05,5.76128e-05,3.9733e-05,3.57597e-05,2.48331e-05,4.07263e-05,
5.26994e-05,5.40007e-05,5.53019e-05,6.83141e-05,8.32781e-05,0.000126218,0.000178918,0.000347426,0.00134937,0.0341109,0.949539,0.0124937,0.00076772,0.000285618,0.000122315,0.00010605,7.61214e-05,7.61214e-05,5.20488e-05,5.46513e-05,
3.52393e-05,3.7197e-05,6.46053e-05,7.63517e-05,6.06898e-05,0.000111591,0.000172281,0.000385674,0.000972995,0.0036179,0.0524458,0.919772,0.0194403,0.00172085,0.000507054,0.000195774,0.000148788,9.59291e-05,8.22249e-05,5.67744e-05,
7.76619e-05,7.48883e-05,8.32092e-05,5.82464e-05,8.04356e-05,0.000105398,0.000166418,0.000257949,0.000490934,0.00125369,0.00370558,0.0330285,0.931455,0.0258697,0.00185834,0.000701731,0.000363347,0.000166418,0.000113719,8.87565e-05,
0.000128995,9.50493e-05,9.84439e-05,7.46816e-05,8.48654e-05,0.000128995,0.000135785,0.000186704,0.000329278,0.00058048,0.00143592,0.00319434,0.036577,0.925641,0.0277849,0.00211485,0.000692502,0.000376803,0.000200282,0.000139179,
0.000152283,6.57587e-05,6.22977e-05,6.22977e-05,7.26807e-05,8.30637e-05,0.000110752,0.00017651,0.000231886,0.000263035,0.00080641,0.00104868,0.00267188,0.0325575,0.929316,0.0290169,0.00199007,0.000709502,0.000335716,0.000266496,
0.00022679,0.000124268,7.76677e-05,8.38811e-05,9.94147e-05,8.69879e-05,9.32013e-05,0.000105628,0.000164656,0.00025475,0.000608915,0.000506394,0.000984827,0.00247605,0.033829,0.938003,0.0195226,0.00170248,0.000643089,0.000406979,
0.000341054,0.000265629,0.000177086,9.51016e-05,0.000121337,0.000127895,9.8381e-05,9.8381e-05,0.000147571,0.000137733,0.0010166,0.000386965,0.000478787,0.00101988,0.00228572,0.0232999,0.947655,0.0197746,0.00172167,0.000750975,
0.000910934,0.000487672,0.000282175,0.000294443,0.000205497,0.000217765,0.000208564,0.000248437,0.000432464,0.000677833,0.00172065,0.000545947,0.000567417,0.000696236,0.000953874,0.0024813,0.0233929,0.941234,0.0223225,0.00211938,
0.00237378,0.00107434,0.000552517,0.000419504,0.000230216,0.000189288,0.000138129,0.00011255,0.000184172,0.000163709,0.000992485,0.00028649,0.000373461,0.000465547,0.000639488,0.00117666,0.00273189,0.0248735,0.9415,0.0215226,
0.0266934,0.00326411,0.00133341,0.00074452,0.000504759,0.000471109,0.000555235,0.000563648,0.000576267,0.000900154,0.00203166,0.000874916,0.000660394,0.000559442,0.000647775,0.000778171,0.00133341,0.00343236,0.036839,0.917236,


0.931922,0.0253572,0.00291322,0.00139592,0.000746513,0.000479468,0.000267045,0.000212422,0.000212422,0.000194215,0.000710098,0.000182076,0.000194215,0.000188146,0.000273115,0.000406637,0.000576575,0.0012017,0.00268866,0.0298787,
0.0269569,0.943477,0.0181678,0.0018,0.000890932,0.000573552,0.000414862,0.000414862,0.000428464,0.000598489,0.00167758,0.000369521,0.000238035,0.000240302,0.000256171,0.000208564,0.000301511,0.000485139,0.000668766,0.00183174,
0.00216768,0.0244864,0.942971,0.0215896,0.00268285,0.00121659,0.000634055,0.000368545,0.000305139,0.000237771,0.000852012,0.000194179,0.0001387,0.000126811,0.000122848,0.000198142,0.000198142,0.000257585,0.00040421,0.000848049,
0.00105703,0.00256169,0.0373006,0.925711,0.025395,0.00294162,0.00113978,0.000722239,0.000447638,0.000263316,0.000530394,0.000154228,0.000131658,0.00013542,0.000127896,0.000154228,0.000150466,0.000240746,0.000334788,0.000500301,
0.000377009,0.000707341,0.00205739,0.0268215,0.9349,0.0283618,0.0030807,0.00124592,0.000567309,0.000294426,0.000563718,0.000136441,0.000114898,9.33546e-05,6.82207e-05,8.61735e-05,7.18112e-05,0.000136441,0.000104126,0.000211843,
0.000212992,0.000403046,0.000691404,0.00202506,0.0323846,0.932645,0.0251756,0.00303759,0.00121569,0.000616038,0.000586547,0.000190054,0.000144179,0.000154009,9.50271e-05,8.51967e-05,7.86431e-05,6.22592e-05,8.84735e-05,0.000108134,
9.62311e-05,0.000182059,0.000280891,0.000603395,0.00164373,0.025907,0.935049,0.0305703,0.00299097,0.00109235,0.000689223,0.000234076,0.000174256,8.84286e-05,7.02227e-05,5.46177e-05,3.90126e-05,7.02227e-05,7.80252e-05,8.58278e-05,
3.9985e-05,7.81524e-05,0.000147217,0.000252632,0.000568877,0.00153942,0.0284547,0.927678,0.0363154,0.00294253,0.0010487,0.00032715,0.000179932,0.000125407,6.54299e-05,5.99774e-05,2.36275e-05,3.2715e-05,5.81599e-05,6.17949e-05,
3.01381e-05,3.70931e-05,4.52072e-05,0.000105484,0.00020633,0.000410342,0.00136085,0.0332157,0.930251,0.0308452,0.00237744,0.000581898,0.000219081,0.000106643,6.49129e-05,3.94114e-05,3.94114e-05,2.78198e-05,1.85466e-05,1.73874e-05,
3.57122e-05,3.07522e-05,4.36482e-05,6.34883e-05,9.22565e-05,0.000155745,0.000403746,0.00157431,0.0367131,0.922872,0.0353283,0.00184811,0.000396802,0.000177569,8.13444e-05,5.15843e-05,4.76163e-05,3.17442e-05,3.17442e-05,2.08321e-05,
