0,0,1,0,0,0,0,1,1,155,2507,54,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,170,2180,52,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,151,2349,66,0,0,0,0,0,0,
0,0,1,1,0,0,0,0,0,0,0,0,119,2210,49,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,114,2204,62,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2096,53,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,138,2176,58,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2455,57,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,2337,62,
62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135,2397,


2222,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,
136,2351,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
0,126,2459,62,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,3,113,2634,66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,112,2429,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,106,2023,68,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,121,2028,57,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,1,112,2140,56,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,99,2322,64,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,123,2518,86,1,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,127,2538,86,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,121,2274,57,2,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,0,103,2317,64,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,104,2252,48,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,98,2313,77,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,1,121,2156,58,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,2258,89,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,2502,77,1,
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,2340,70,
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,2473,


2201,81,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,
104,2374,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,118,2416,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,0,105,2410,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,98,2483,79,2,1,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,108,2058,70,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,115,2066,77,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,94,2184,64,1,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,106,2288,76,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,113,2463,85,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,99,2646,84,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,1,0,117,2201,59,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,1,0,96,2317,74,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,93,2059,68,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,82,2292,93,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,2232,77,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2431,62,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,2408,81,1,
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107,2260,78,
82,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,120,2363,


2185,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
84,2309,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,98,2499,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,85,2509,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,109,2346,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,2096,100,1,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,83,2197,88,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,88,2330,85,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,111,2287,74,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,104,2691,95,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,0,82,2407,118,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,1,86,2199,85,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,86,2435,88,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,76,2183,91,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,90,2296,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,2217,83,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,81,2181,109,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2502,99,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,2449,90,
97,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,2370,


2246,87,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,82,
69,2451,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,90,2600,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,76,2538,102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,85,2434,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,78,2046,105,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,79,2127,115,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,84,2126,94,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,71,2334,109,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,88,2618,117,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,90,2550,116,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,82,2091,93,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,75,2462,85,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,65,2148,98,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,67,2397,105,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2303,92,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2283,103,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2572,97,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2252,116,
92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,2536,


2326,114,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,
67,2284,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,79,2510,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
0,0,73,2438,117,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,61,2507,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,72,2101,98,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,1,62,2116,109,0,0,0,0,1,1,0,0,0,0,0,0,
0,0,0,0,0,1,60,2081,114,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,71,2172,101,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,80,2559,127,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,92,2538,123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,72,2115,118,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,1,3,61,2302,122,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,77,2178,105,0,1,0,0,0,
0,0,1,0,0,0,0,0,1,0,0,0,1,56,2333,125,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,0,1,81,2186,109,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,65,2242,157,1,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,2450,118,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,74,2332,123,
127,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,2378,


2172,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,54,
54,2339,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
1,67,2500,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,66,2500,162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,59,2393,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,49,2036,138,1,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,0,47,2079,130,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,59,2214,129,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,60,2237,144,2,0,0,1,0,1,0,0,0,0,
0,0,1,0,1,0,0,1,58,2528,141,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,1,59,2483,139,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,0,0,76,2185,109,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,45,2337,140,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,64,2023,107,2,0,0,0,0,
0,0,0,0,0,0,1,0,0,0,0,0,1,57,2132,149,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2088,114,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2262,136,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2450,129,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2343,133,
116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,2285,


2197,149,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,
57,2384,161,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,58,2447,138,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,52,2459,180,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,2,48,2353,148,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,50,2071,133,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,47,2013,158,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,63,2102,146,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,53,2312,172,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,51,2374,180,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,1,60,2539,167,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,65,2137,122,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,40,2323,144,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,52,2068,156,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,52,2207,162,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,2124,125,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2228,178,3,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2419,146,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2346,179,
150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2353,


2184,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,
55,2252,199,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,54,2400,164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,37,2422,177,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,49,2322,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,53,1995,148,0,0,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,1,34,2058,201,2,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,43,2193,164,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,42,2232,179,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,1,46,2436,186,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,43,2534,183,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,1,47,2225,161,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,38,2347,163,1,0,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,0,2,46,2174,165,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,34,2206,171,0,0,0,0,
0,1,0,0,0,0,1,0,0,0,0,0,0,0,44,2147,149,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,2156,158,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2351,187,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2302,160,
137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2410,


2187,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,
35,2317,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,49,2478,180,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
1,0,42,2468,193,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,47,2396,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,29,1959,164,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,46,1984,176,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,26,2152,210,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,38,2191,206,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,41,2390,214,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,36,2462,208,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,39,2071,178,0,1,0,0,0,0,0,
