0.0113459,0,0,0.000391236,0,0,0,0,0,0,0,0,0,0,0,0.000391236,0,0.000391236,0.0903756,0.897105,


0.893834,0.0183748,0.00040833,0.00040833,0,0,0,0,0,0,0,0,0,0.00040833,0,0,0,0,0,0.0865659,
0.0757329,0.907573,0.0162866,0.000407166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000750469,0.0818011,0.905066,0.0116323,0.000750469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000770119,0.0747016,0.910281,0.0142472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000402576,0.000402576,0.081723,0.905395,0.0116747,0.000402576,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000426439,0,0,0.00127932,0.0895522,0.892537,0.0157783,0,0,0,0,0.000426439,0,0,0,0,0,0,0,0,
0.000442478,0,0,0.000442478,0.000442478,0.0929204,0.888496,0.0168142,0,0.000442478,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000831255,0.0810474,0.906484,0.0112219,0,0,0.000415628,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000412541,0,0.0796205,0.907591,0.0119637,0.000412541,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000734484,0.0793243,0.905619,0.0143224,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000370096,0.000370096,0,0,0,0.0825315,0.905625,0.0111029,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000413394,0,0,0.103762,0.883009,0.0124018,0.000413394,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.083815,0.905863,0.00990917,0.000412882,0,0,0,0,0,
0.000439367,0,0,0,0,0,0,0.000439367,0,0,0,0,0.0847979,0.903339,0.0105448,0.000439367,0,0,0,0,
0,0,0,0,0,0.000415455,0,0.000415455,0,0,0,0,0,0.083091,0.900291,0.0157873,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879451,0.898327,0.013728,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419639,0.0751154,0.903903,0.0193034,0.00125892,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845124,0.899809,0.0156788,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841084,0.902548,0.0133441,
0.00816168,0.00116595,0.000777303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777303,0.093665,0.895453,


0.895721,0.0174491,0.000415455,0,0,0,0,0,0,0,0,0,0,0,0,0.000415455,0,0,0.000415455,0.0855837,
0.0725133,0.912301,0.0140471,0.000379651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379651,0.000379651,0,
0.000768639,0.0780169,0.903151,0.018063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000379363,0.0652504,0.913885,0.0197269,0.000379363,0,0,0,0,0,0,0,0,0,0,0.000379363,0,0,0,
0,0,0,0.0913313,0.893576,0.0150929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000437445,0.0813648,0.906387,0.0113736,0.000437445,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000451875,0.0727519,0.910529,0.0158156,0,0,0,0,0,0,0,0,0,0,0,0.000451875,
0,0,0,0,0,0.000422476,0.0764681,0.90621,0.0164766,0,0.000422476,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.076163,0.909016,0.0148209,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0709272,0.913927,0.0151459,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0739005,0.908796,0.0173035,0,0,0,0,0,0,0,0,
0.00041876,0,0,0,0,0,0,0.00041876,0,0.00041876,0.082077,0.902429,0.0142379,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000400802,0,0.000801603,0.0669339,0.917034,0.0148297,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000423729,0,0,0,0.0822034,0.900424,0.0165254,0.000423729,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000411353,0.0761004,0.908268,0.0148087,0.000411353,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0.912467,0.0185676,0,0,0,
0,0,0,0,0,0,0,0,0.000403226,0,0,0,0,0,0,0.0705645,0.912097,0.016129,0.000806452,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368189,0.000368189,0.0773196,0.906848,0.0150957,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835401,0.900744,0.0157155,
0.0113193,0.00039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839188,0.904372,


0.918333,0.0158333,0.000416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416667,0.065,
0.0706349,0.911905,0.0170635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396825,
0.000747943,0.0673149,0.913239,0.0183246,0.000373972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000381534,0.0663869,0.91797,0.0148798,0,0.000381534,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.067992,0.914513,0.017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000462749,0.000462749,0.0647848,0.913003,0.0212864,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000455581,0,0,0,0.061959,0.920729,0.0164009,0.000455581,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000816993,0.0710784,0.909722,0.0183824,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000422476,0,0,0,0.0684411,0.91128,0.0190114,0.000422476,0.000422476,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000370233,0.0614587,0.916327,0.0211033,0.000740467,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.0660243,0.918273,0.0153462,0.000356888,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000411862,0.0815486,0.900329,0.01771,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0589661,0.924475,0.016559,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000892857,0.0714286,0.907589,0.0200893,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339,0.917652,0.0167142,0,0,0,0,
0,0,0,0.000424809,0,0,0,0,0.000424809,0,0,0,0,0,0.0696687,0.909941,0.0191164,0,0.000424809,0,
0,0,0,0.000419815,0,0,0,0,0,0,0,0,0,0,0,0.065911,0.911419,0.0222502,0,0,
0.000382555,0,0,0,0,0,0,0,0,0,0,0,0,0.000382555,0,0.000382555,0.0677123,0.914308,0.0164499,0.000382555,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404531,0,0,0.0683657,0.912621,0.0186084,
0.0193199,0.000386399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386399,0.0606646,0.919243,


0.910999,0.0218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419815,0.0667506,
0.0660528,0.914331,0.0184147,0,0,0,0.00040032,0,0,0,0,0,0,0,0,0,0,0,0.00040032,0.00040032,
0.000777605,0.0618196,0.916796,0.0190513,0.00116641,0,0.000388802,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000743771,0.0568985,0.921904,0.0204537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000394166,0.000394166,0.0630666,0.918013,0.0169492,0.000788333,0,0,0.000394166,0,0,0,0,0,0,0,0,0,0,
0,0,0.000472813,0,0.0628842,0.918203,0.0184397,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000897263,0.0605653,0.918798,0.0192912,0.000448632,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000414938,0.053112,0.927386,0.0186722,0.000414938,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000396668,0.0606902,0.9167,0.0214201,0.000793336,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000377074,0,0.000377074,0.0618401,0.915158,0.0218703,0,0.000377074,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000369822,0.0680473,0.911612,0.0199704,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000409668,0.0671856,0.914379,0.0180254,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000403877,0.0545234,0.922859,0.0218094,0.000403877,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000859476,0.0618823,0.913623,0.0232058,0,0.000429738,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000846382,0.0630554,0.914515,0.0211595,0.000423191,0,0,0,
0,0,0,0,0,0,0.000431034,0,0,0,0,0,0,0.000431034,0.0607759,0.919397,0.0185345,0.000431034,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412371,0.000412371,0.0470103,0.930722,0.0214433,0,0,
0,0.000376223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052295,0.928518,0.0188111,0,
0.000402414,0,0,0,0,0,0,0,0,0,0,0.000402414,0,0,0,0,0,0.0619718,0.915895,0.021328,
0.0184097,0.000391696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556208,0.925578,


0.91559,0.0271318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430663,0,0.000861326,0.0559862,
0.0561529,0.915572,0.0254879,0.000796495,0.000398248,0,0,0.000398248,0,0,0,0,0,0,0,0.000398248,0,0,0,0.000796495,
0.000768935,0.059208,0.912341,0.0265283,0.000768935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,
0,0.000372995,0.0518463,0.924655,0.0220067,0,0,0,0,0.000372995,0,0,0,0,0.000372995,0,0,0.000372995,0,0,
0,0,0,0.0571211,0.916984,0.0251333,0.000380807,0,0.000380807,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000452899,0.0661232,0.908062,0.0244565,0.000452899,0,0,0.000452899,0,0,0,0,0,0,0,0,0,
0.000429553,0,0,0,0,0.0433849,0.930842,0.0249141,0,0,0,0.000429553,0,0,0,0,0,0,0,0,
0,0.000420698,0,0,0.000420698,0,0.057215,0.920909,0.0210349,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.04621,0.924199,0.0291852,0.000405351,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000367107,0,0,0,0.0535977,0.922173,0.0234949,0,0,0,0,0,0,0,0,0.000367107,
0,0,0.000367647,0,0,0,0,0.000367647,0.000367647,0.0569853,0.921691,0.0198529,0.000367647,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000416146,0.0707449,0.907199,0.0216396,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0588465,0.915433,0.025721,0,0,0,0,0,0,
0,0,0.000419992,0.000419992,0,0,0,0,0,0,0,0,0.049979,0.928181,0.0205796,0.000419992,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000419639,0,0.0478389,0.924885,0.0260176,0.000839278,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586947,0.91809,0.0232151,0,0,0,
0,0.000420698,0,0,0,0,0,0,0,0,0,0,0,0,0.0012621,0.0580564,0.91544,0.0244005,0,0.000420698,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538606,0.92467,0.0214689,0,
0.000391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391389,0.060274,0.914677,0.0242661,
0.0238737,0.00038506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770119,0.0519831,0.922988,


0.92893,0.02801,0.00041806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041806,0.0422241,
0.0529801,0.915855,0.0296065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155824,
0,0.0475113,0.927225,0.0233786,0.000754148,0.000377074,0.000377074,0,0,0,0,0,0,0,0,0,0,0,0,0.000377074,
0,0.00106421,0.0400851,0.934374,0.0234126,0.000354736,0.000709471,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000380807,0.000761615,0.0426504,0.924981,0.0304646,0,0,0.000380807,0.000380807,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0482476,0.920801,0.0309513,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0548007,0.918478,0.0258152,0.000905797,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0004329,0,0.0004329,0.0484848,0.926407,0.0242424,0,0,0,0,0,0,0,0,0,0,0,
0,0.000402253,0,0,0,0,0,0.039823,0.934031,0.0257442,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000732332,0.0450384,0.922007,0.0314903,0.000366166,0.000366166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.046165,0.922574,0.0312614,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0493073,0.92665,0.0232274,0.000814996,0,0,0,0,0,0,
0,0,0.000402414,0,0,0,0,0,0,0,0,0.0414487,0.932394,0.0257545,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000415628,0.0432253,0.935993,0.0199501,0.000415628,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393891,0.929662,0.0309486,0,0,0,0,
0,0,0,0.000427899,0,0,0,0,0,0,0,0,0,0.000427899,0.0517758,0.92255,0.0248181,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410004,0,0.0364904,0.925789,0.0364904,0.000820008,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036846,0.0490052,0.921887,0.0283714,0.00036846,
0.000393856,0,0,0,0.000393856,0,0,0,0,0,0,0,0,0,0,0,0,0.0500197,0.921623,0.0275699,
0.0251785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375799,0.0450958,0.92935,


0.922851,0.0339623,0.000419287,0.000838574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419287,0.0415094,
0.0405933,0.92662,0.0323966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039032,
0.000379939,0.0448328,0.917933,0.0349544,0.00113982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759878,
0,0,0.0405562,0.930861,0.0281962,0.00038625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000375235,0.036773,0.931707,0.0296435,0.000750469,0.000375235,0,0,0,0,0,0,0,0,0,0,0,0.000375235,
0,0,0,0.000446628,0.0482358,0.91916,0.031264,0.000893256,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000442478,0.050885,0.914159,0.0340708,0.000442478,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000426439,0.0400853,0.931343,0.0272921,0.000426439,0,0,0.000426439,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0428976,0.925941,0.0307568,0.000404694,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.000375375,0.000375375,0.0424174,0.92455,0.0319069,0,0,0.000375375,0,0,0,0,0,0,
0,0,0,0,0,0,0.000353107,0,0.000706215,0.0349576,0.934322,0.029661,0,0,0,0,0,0,0,0,
0.000420345,0,0,0,0,0,0,0,0.000420345,0,0.0491803,0.925179,0.0248003,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000401445,0.000401445,0,0.0385387,0.930149,0.0297069,0.00080289,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450248,0,0.041873,0.92706,0.0306168,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000405186,0.0332253,0.928687,0.0376823,0,0,0,0,
0,0,0,0,0,0,0,0,0.000415973,0,0,0,0,0,0.0391015,0.928453,0.0320299,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038921,0.936802,0.0238921,0.000385356,0,
0.000385802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771605,0.0381944,0.929012,0.03125,0.000385802,
0.000408664,0,0,0,0,0,0,0.000408664,0,0,0,0,0,0,0,0,0,0.043727,0.92358,0.0318758,
0.031919,0.000389257,0,0,0,0,0,0,0,0,0.000389257,0,0,0,0,0,0,0.000778513,0.0467108,0.919813,


0.925063,0.0419136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330229,
0.0336404,0.92471,0.0412495,0.000400481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0364583,0.929688,0.0331101,0.000372024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372024,
0,0,0.0315048,0.929948,0.0385471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000785546,0.0428123,0.921445,0.0341712,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0004363,0.0405759,0.914485,0.04363,0.0004363,0,0,0,0.0004363,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0350507,0.927787,0.0371622,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000398883,0,0,0,0.000398883,0.0351017,0.929398,0.0339051,0.000797766,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00040404,0.00040404,0.0448485,0.92404,0.029899,0,0.00040404,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.000345781,0.0359613,0.930498,0.0328492,0,0,0.000345781,0,0,0,0,0,0,
0,0,0,0,0,0.000383142,0,0.000383142,0,0.0314176,0.922222,0.0452107,0.000383142,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.000421585,0.000421585,0.0362563,0.927066,0.0358347,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0329628,0.933308,0.0337294,0,0,0,0,0,0,
0,0.00042517,0,0,0,0,0,0,0,0,0.00042517,0,0.0323129,0.928146,0.0386905,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000405186,0.0364668,0.930308,0.0328201,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041632,0.0420483,0.922981,0.0345545,0,0,0,
0,0,0,0,0,0,0,0,0,0.000420875,0,0.000420875,0,0.000420875,0.000420875,0.0340909,0.917929,0.0458754,0.000420875,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370233,0.926324,0.0366531,0,
0.000380662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761325,0.0323563,0.932242,0.0342596,
0.0378315,0,0.000390016,0,0,0,0,0,0,0,0,0,0,0,0.000390016,0,0,0,0.0370515,0.924337,


0.928867,0.0359802,0,0,0,0,0.000413565,0,0,0,0,0,0,0,0,0.000413565,0.000413565,0,0,0.0339123,
0.026186,0.930171,0.0432638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379507,
0.000357398,0.0321658,0.929235,0.0382416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000367647,0.000367647,0.0279412,0.933088,0.0375,0.000367647,0,0,0,0,0,0.000367647,0,0,0,0,0,0,0,0,
0,0,0.000380662,0.0323563,0.926532,0.0403502,0.000380662,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000448229,0,0,0,0.0349619,0.917078,0.0470641,0.000448229,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00129032,0.0339785,0.914839,0.0494624,0.000430108,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000433276,0.000433276,0.0363951,0.921144,0.0407279,0.000866551,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.0282306,0.928032,0.04334,0,0,0.000397614,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0311725,0.927382,0.0414453,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.00036245,0.00036245,0.0326205,0.924248,0.0420442,0.00036245,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0361871,0.922771,0.0410415,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000381098,0.0285823,0.938262,0.0323933,0.000381098,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000432152,0.0280899,0.928263,0.0423509,0.000864304,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000388802,0,0.0260498,0.93196,0.0408243,0.000777605,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271916,0.934659,0.0373377,0.000811688,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292802,0.928426,0.0418869,0.000406669,0,
